label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,10.3227,-18.2716,-1.05761,0.746,0.654,1.821,-0.359628,21.0126,1.5708,-1.0565
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,-5.72679,-9.02469,-1.00622,0.928,0.886,1.812,0.110331,10.7356,1.5708,-2.1362
car,31d7336c-c384-4cbf-ab7f-ca62b65da21b,dynamic,36.5752,-6.06792,-0.0184879,2.214,4.527,1.758,1.40482,37.0751,1.5708,-0.1644
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,-6.05175,-31.0264,-0.245621,3.178,10.534,3.579,-0.310764,31.612,1.5708,-1.7634
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,2.22272,-15.7344,-0.999622,2.059,3.672,1.625,-0.317919,15.922,1.5708,-1.4305
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,11.6984,-11.332,-1.02357,0.856,0.61,1.835,-0.340431,16.3191,1.5708,-0.7695
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-7.63266,-5.30222,-0.931883,0.93,0.701,2.0,-0.297151,9.3402,1.5708,-2.5344
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,23.1856,-17.8958,-0.210077,0.884,0.722,2.028,-1.92703,29.2895,1.5708,-0.6573
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,3.20273,-26.1278,-0.391765,2.596,6.341,3.285,-0.272196,26.3263,1.5708,-1.4488
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,46.8222,-5.11817,0.859775,2.134,4.724,2.0,1.24074,47.109,1.5708,-0.1089
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,0.888307,-33.9451,-0.400985,2.612,6.224,3.296,-0.342002,33.9591,1.5708,-1.5446
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,-7.82133,-22.1449,-0.870789,2.207,4.504,1.902,-0.34462,23.5017,1.5708,-1.9103
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,25.2725,-17.4317,-0.181261,0.81,0.748,1.815,-1.93209,30.7017,1.5708,-0.6038
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,dynamic,20.5958,-0.476984,-1.00505,2.129,4.719,2.0,1.20496,20.6258,1.5708,-0.0232
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,36.5521,-18.3463,0.27088,2.062,4.255,1.765,-1.90871,40.8989,1.5708,-0.4652
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-5.88769,-5.55083,-0.994519,0.773,0.639,1.89,-0.342351,8.1526,1.5708,-2.3856
car,de179ba5-bc58-4503-abd2-fff493d3a828,dynamic,27.3495,-2.71254,-0.663889,2.32,5.066,2.0,1.23132,27.4917,1.5708,-0.0989
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,-9.72837,-28.2108,-0.313832,2.163,4.477,3.202,-0.313207,29.8427,1.5708,-1.9029
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,-3.46901,-47.6425,-0.809625,2.442,6.003,2.195,-0.332404,47.7755,1.5708,-1.6435
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,12.9837,-11.7537,-1.19364,0.766,0.782,1.907,-0.375335,17.5542,1.5708,-0.7357
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,-1.07401,-40.3705,-0.974511,2.298,5.005,2.0,-0.349855,40.3965,1.5708,-1.5974
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,16.5304,4.1872,-1.16216,0.549,0.485,2.0,2.9038,17.092,1.5708,0.2481
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.4919,14.4566,-1.81908,0.662,1.787,1.257,-0.309691,22.7655,1.5708,2.4509
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,-0.0457302,11.2075,-1.25926,0.781,0.808,1.766,1.24305,11.2781,1.5708,1.5749
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.1963,16.6283,-1.64946,2.306,4.684,2.0,1.28825,30.2337,1.5708,2.5583
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-42.9223,5.32454,-1.86087,2.13,4.803,2.02,-1.84758,43.2913,1.5708,3.0182
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,12.0632,17.4892,-1.29759,2.628,6.207,2.888,0.0308991,21.2856,1.5708,0.967
pedestrian,553d7e29-9d17-4e18-b451-7e1adc556eb8,dynamic,21.4582,20.8951,-1.81741,0.749,0.78,1.959,2.88321,30.006,1.5708,0.7721
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-15.3413,13.7086,-1.72829,0.728,1.842,1.271,-0.292239,20.6463,1.5708,2.4123
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,17.6901,5.20235,-1.09061,0.784,0.672,1.812,2.07879,18.4714,1.5708,0.286
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-18.244,14.6782,-1.76865,0.68,1.783,1.257,-0.309691,23.4824,1.5708,2.4641
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-30.8572,18.1962,-1.8765,2.103,4.816,2.0,1.28825,35.8719,1.5708,2.6088
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.489317,11.7061,-1.25641,0.658,0.636,2.0,2.87553,11.7835,1.5708,1.6126
