label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,27.4525,-3.45301,-0.820132,2.099,4.914,2.0,-1.56009,27.681,1.5708,-0.1251
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-1.21701,-28.1112,-1.02075,0.593,0.57,2.0,-3.06647,28.156,1.5708,-1.6141
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,24.0108,-10.759,-0.702987,0.761,0.687,1.78,-1.5751,26.3205,1.5708,-0.4213
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.5118,-13.9735,-1.09847,0.746,0.654,1.821,-0.0238369,23.2196,1.5708,-0.6466
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,0.794569,-9.89016,-1.10495,0.928,0.886,1.812,-1.57842,9.9834,1.5708,-1.4906
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.6953,-6.01992,-2.19255,2.13,4.803,2.02,-1.55346,40.209,1.5708,-2.9911
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.65509,-32.3088,-0.474451,3.178,10.534,3.579,0.00758163,32.9905,1.5708,-1.3677
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.1016,-13.8709,-1.09458,2.059,3.672,1.625,0.0178798,17.1943,1.5708,-0.9414
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.8891,-7.03361,-0.971723,0.856,0.61,1.835,-0.00463665,19.2467,1.5708,-0.3746
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-2.2572,-6.827,-1.01065,0.93,0.701,2.0,0.038651,7.2611,1.5708,-1.8901
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,23.8658,-9.88889,-0.453319,0.884,0.722,2.028,-1.59116,25.8374,1.5708,-0.3928
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.0839,-23.5273,-0.593105,2.596,6.341,3.285,0.0636112,27.427,1.5708,-1.0314
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,25.1564,-8.22692,-0.604221,0.901,0.972,1.797,-1.59622,26.4744,1.5708,-0.3161
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.1921,-31.6699,-0.713662,2.612,6.224,3.296,-0.00620758,34.7118,1.5708,-1.1495
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.49018,-22.9438,-1.14084,2.207,4.504,1.902,-0.00882579,23.1067,1.5708,-1.4627
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.4371,-6.03101,-1.7743,2.333,4.678,2.01,-1.53601,27.1743,1.5708,-2.9173
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.5742,-6.64806,0.497554,2.062,4.255,1.765,-1.57284,44.0812,1.5708,-0.1514
