label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-18.253,12.362,-1.74788,0.662,1.787,1.257,-0.184488,22.1144,1.5708,2.5463
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,-0.551819,11.2281,-1.20971,0.781,0.808,1.766,1.36828,11.3066,1.5708,1.6199
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-26.1612,13.5945,-1.56612,2.306,4.684,2.0,1.41348,29.5241,1.5708,2.6624
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-42.4031,0.283348,-1.81532,2.13,4.803,2.02,-1.72235,42.4429,1.5708,3.1349
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,10.5678,17.3694,-1.17568,2.628,6.207,2.888,0.0308991,20.3656,1.5708,1.0242
pedestrian,553d7e29-9d17-4e18-b451-7e1adc556eb8,dynamic,19.6255,23.9471,-1.74623,0.749,0.78,1.959,3.00842,31.0109,1.5708,0.8843
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-16.0284,11.877,-1.66105,0.728,1.842,1.271,-0.167035,20.0183,1.5708,2.5039
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,17.8099,7.50766,-1.07764,0.784,0.672,1.812,2.19353,19.3577,1.5708,0.3989
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-19.0262,12.4916,-1.69621,0.68,1.783,1.257,-0.184488,22.8235,1.5708,2.5606
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,47.9006,1.05268,0.810628,2.134,4.724,2.0,1.40772,47.919,1.5708,0.022
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.9691,14.474,-1.78438,2.103,4.816,2.0,1.41348,35.1384,1.5708,2.7165
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-1.05252,11.6693,-1.2047,0.658,0.636,2.0,3.00074,11.7784,1.5708,1.6607
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-14.4972,11.6328,-1.6546,0.63,1.822,1.298,-0.219392,18.6609,1.5708,2.4654
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,dynamic,22.3588,2.15083,-1.04479,2.129,4.719,2.0,1.37194,22.4863,1.5708,0.0959
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-46.58,16.9015,-2.00392,2.042,4.795,2.0,1.37857,49.5921,1.5708,2.7935
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-59.3338,18.8639,-1.93977,2.236,5.557,2.175,1.39341,62.2905,1.5708,2.8338
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-1.69662,11.4528,-1.06569,0.7,0.644,2.0,3.02639,11.6267,1.5708,1.7179
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-8.42596,10.6612,-1.31123,0.942,2.471,1.555,3.01173,13.652,1.5708,2.2396
car,de179ba5-bc58-4503-abd2-fff493d3a828,dynamic,28.7025,0.88274,-0.671751,2.32,5.066,2.0,1.3983,28.7239,1.5708,0.0307
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.80033,19.7566,-1.3617,2.458,4.724,2.059,-0.175413,20.1648,1.5708,1.3808
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-7.28409,10.5032,-1.49582,0.905,2.165,1.449,3.01173,12.8691,1.5708,2.1772
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-21.2718,12.928,-1.87159,0.569,1.877,1.339,-0.167035,24.9625,1.5708,2.5955
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,18.4391,6.67812,-1.11877,0.813,0.712,2.0,2.53196,19.643,1.5708,0.3475
