label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,30.9506,-3.48814,-0.553363,2.099,4.914,2.0,-1.56007,31.1515,1.5708,-0.1122
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-1.21938,-28.4715,-1.02017,0.593,0.57,2.0,-3.06645,28.5159,1.5708,-1.6136
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,24.3437,-10.7231,-0.684287,0.761,0.687,1.78,-1.57508,26.6096,1.5708,-0.4149
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.5366,-13.9211,-1.09751,0.746,0.654,1.821,-0.0238205,23.2079,1.5708,-0.6441
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,0.794553,-9.89021,-1.10471,0.928,0.886,1.812,-1.5784,9.9834,1.5708,-1.4906
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.6954,-6.02063,-2.19342,2.13,4.803,2.02,-1.55344,40.2093,1.5708,-2.9911
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.62293,-32.2968,-0.474562,3.178,10.534,3.579,0.00759803,32.9723,1.5708,-1.3685
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.1017,-13.8708,-1.09409,2.059,3.672,1.625,0.0178962,17.1942,1.5708,-0.9413
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.8891,-7.03337,-0.971004,0.856,0.61,1.835,-0.00462026,19.2466,1.5708,-0.3746
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-2.25727,-6.82709,-1.01049,0.93,0.701,2.0,0.0386674,7.2612,1.5708,-1.8901
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,24.2042,-9.87954,-0.431508,0.884,0.722,2.028,-1.59114,26.1464,1.5708,-0.3875
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.0841,-23.5271,-0.592547,2.596,6.341,3.285,0.0636276,27.4269,1.5708,-1.0314
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,25.5442,-8.18515,-0.565382,0.901,0.972,1.797,-1.5962,26.8295,1.5708,-0.3101
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.1924,-31.6697,-0.713128,2.612,6.224,3.296,-0.00619119,34.7117,1.5708,-1.1495
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.49038,-22.9438,-1.1406,2.207,4.504,1.902,-0.0088094,23.1067,1.5708,-1.4627
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,25.7216,-9.00358,-0.407277,0.81,0.748,1.815,-1.5962,27.2549,1.5708,-0.3367
