label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,0.846621,-16.7367,-0.9889,0.593,0.57,2.0,-3.10058,16.7873,1.5708,-1.5203
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,20.0559,-15.1495,-1.16246,0.761,0.687,1.78,0.0488604,25.1614,1.5708,-0.6469
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,3.93525,-9.39561,-1.03205,0.928,0.886,1.812,1.66864,10.2386,1.5708,-1.1742
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-38.1442,-6.06753,-2.14331,2.13,4.803,2.02,-1.5527,38.6832,1.5708,-2.9838
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,8.27768,-35.5029,-0.401057,3.178,10.534,3.579,0.00836583,36.4573,1.5708,-1.3417
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,11.6903,-13.883,-1.03181,2.059,3.672,1.625,0.018664,18.1787,1.5708,-0.8709
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.6329,-9.02644,-1.07754,0.856,0.61,1.835,-1.54206,19.8383,1.5708,-0.4731
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-0.724158,-6.83285,-0.962813,0.93,0.701,2.0,0.0743439,6.9382,1.5708,-1.6764
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,19.2221,-15.1599,-1.04906,0.884,0.722,2.028,0.0502568,24.5033,1.5708,-0.6678
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,15.6782,-23.535,-0.509933,2.596,6.341,3.285,0.0643949,28.2836,1.5708,-0.9831
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,14.1174,-9.01671,-0.875423,0.901,0.972,1.797,-1.59546,16.774,1.5708,-0.5684
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,15.7907,-31.6775,-0.613032,2.612,6.224,3.296,-0.0054233,35.4004,1.5708,-1.1084
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,4.07783,-22.9606,-1.05813,2.207,4.504,1.902,-0.0080415,23.3439,1.5708,-1.395
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,14.6223,-10.0682,-1.07919,0.81,0.748,1.815,-1.59546,17.7861,1.5708,-0.603
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-24.8848,-6.06786,-1.72606,2.333,4.678,2.01,-1.53525,25.672,1.5708,-2.9024
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,45.1683,-6.63301,0.54236,2.062,4.255,1.765,-1.57208,45.656,1.5708,-0.1458
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,1.79708,-20.2329,-0.951106,0.773,0.639,1.89,-0.00577242,20.3348,1.5708,-1.4822
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,4.05436,-29.3252,-0.575343,2.163,4.477,3.202,0.0233767,29.6097,1.5708,-1.4334
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,15.7042,-46.0357,-1.18921,2.442,6.003,2.195,0.00417673,48.6551,1.5708,-1.242
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,20.4304,-7.49543,-1.08937,0.766,0.782,1.907,-0.0387617,21.7892,1.5708,-0.3516
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,15.8301,-38.3837,-1.26431,2.298,5.005,2.0,-0.0132779,41.5391,1.5708,-1.1796
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-17.5332,9.56296,-1.84914,0.631,1.782,1.491,0.00268656,20.057,1.5708,2.6423
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-18.2982,9.52832,-1.89377,0.589,1.775,1.229,0.00268656,20.7171,1.5708,2.6615
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,static,19.796,27.9983,-1.24168,0.549,0.485,2.0,3.01023,34.3122,1.5708,0.9554
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-15.9844,9.55532,-1.78135,0.662,1.787,1.257,-0.014768,18.7077,1.5708,2.6028
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,1.56782,11.1152,-1.07921,0.781,0.808,1.766,1.53801,11.277,1.5708,1.4307
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,4.68936,27.1938,-1.42837,2.328,4.777,2.0,0.00809749,27.6321,1.5708,1.4
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-24.0114,9.55295,-1.6687,2.306,4.684,2.0,1.58321,25.8958,1.5708,2.7629
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-13.7063,9.41899,-1.67579,0.728,1.842,1.271,0.00268656,16.7149,1.5708,2.5395
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,static,20.4858,10.7516,-0.841835,0.784,0.672,1.812,2.22006,23.1511,1.5708,0.4833
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-16.7709,9.56383,-1.73641,0.68,1.783,1.257,-0.014768,19.3841,1.5708,2.6233
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-29.9004,9.52931,-1.93775,2.103,4.816,2.0,1.58321,31.442,1.5708,2.8331
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,1.10031,11.6002,-1.07595,0.658,0.636,2.0,-3.11272,11.7018,1.5708,1.4762
car,ae7bf76d-99a3-4c62-857a-e0be36fed34a,static,11.221,36.0767,-1.49348,2.271,5.026,2.0,0.0733774,37.811,1.5708,1.2692
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-44.7535,9.68104,-2.28378,2.042,4.795,2.0,1.5483,45.8455,1.5708,2.9286
