label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,static,27.6907,-12.3753,-0.384621,0.761,0.687,1.78,-1.6587,30.3327,1.5708,-0.4203
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,static,16.1897,-14.9507,-1.09613,0.746,0.654,1.821,-0.0934369,22.0643,1.5708,-0.7456
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,-1.4877,-9.76934,-1.08366,0.928,0.886,1.812,0.376575,9.9412,1.5708,-1.7219
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-41.5543,-3.51819,-1.97967,2.13,4.803,2.02,-1.6231,41.7499,1.5708,-3.0571
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,3.16274,-32.1847,-0.52816,3.178,10.534,3.579,-0.0445668,32.344,1.5708,-1.4728
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,7.74536,-14.3649,-1.10557,2.059,3.672,1.625,-0.0517229,16.3574,1.5708,-1.0763
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,15.9139,-7.96692,-1.05951,0.856,0.61,1.835,-0.074238,17.8283,1.5708,-0.4641
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,-4.2285,-6.62773,-0.985766,0.93,0.701,2.0,0.00739485,7.9233,1.5708,-2.1387
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,27.6765,-11.6004,-0.260233,0.884,0.722,2.028,-1.6608,30.0104,1.5708,-0.3969
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,11.1711,-24.2227,-0.580889,2.596,6.341,3.285,0.032354,26.6809,1.5708,-1.1387
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,29.5917,-10.0332,-0.249307,0.901,0.972,1.797,-1.66586,31.2473,1.5708,-0.3269
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,10.8061,-32.3554,-0.6632,2.612,6.224,3.296,-0.0758089,34.1187,1.5708,-1.2485
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,-0.401894,-22.9854,-1.06528,2.207,4.504,1.902,-0.0784265,23.0136,1.5708,-1.5883
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-28.3294,-4.34686,-1.62893,2.333,4.678,2.01,-1.60565,28.7072,1.5708,-2.9893
car,bf87dcde-414b-4e17-b438-c78af805a164,static,41.5984,-8.95084,0.262011,2.062,4.255,1.765,-1.64248,42.5513,1.5708,-0.2119
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,-2.48484,-6.439,-1.0438,0.773,0.639,1.89,-0.0761579,6.9803,1.5708,-1.9391
car,e223bf65-849c-4b5c-b03a-b9898d071ead,static,-0.795137,-29.3317,-0.565726,2.163,4.477,3.202,-0.0470106,29.3479,1.5708,-1.5979
