label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,-1.83704,-32.5594,-1.01543,0.593,0.57,2.0,-3.06721,32.627,1.5708,-1.6272
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,static,18.2202,-13.9875,-1.10981,0.746,0.654,1.821,-0.0245806,22.9969,1.5708,-0.6547
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,0.344858,-9.80521,-1.11493,0.928,0.886,1.812,-0.13053,9.8744,1.5708,-1.5356
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-39.9958,-5.9931,-2.19002,2.13,4.803,2.02,-1.55421,40.5016,1.5708,-2.9929
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,6.1907,-32.3657,-0.476137,3.178,10.534,3.579,0.00683768,32.9559,1.5708,-1.3818
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,9.79554,-13.8809,-1.10362,2.059,3.672,1.625,0.0171359,17.025,1.5708,-0.9563
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.5485,-7.10269,-0.98649,0.856,0.61,1.835,-0.00538056,18.9571,1.5708,-0.3846
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,-2.558,-6.82772,-1.01905,0.93,0.701,2.0,0.0379069,7.362,1.5708,-1.9293
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,27.6182,-9.96357,-0.194693,0.884,0.722,2.028,-1.59191,29.3611,1.5708,-0.3462
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,13.7707,-23.5401,-0.59914,2.596,6.341,3.285,0.062867,27.2787,1.5708,-1.0415
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,13.8728,-31.6828,-0.716179,2.612,6.224,3.296,-0.00695148,34.5943,1.5708,-1.1581
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,2.17726,-22.9481,-1.14364,2.207,4.504,1.902,-0.00956968,23.0795,1.5708,-1.4762
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-26.7375,-6.01394,-1.77576,2.333,4.678,2.01,-1.53676,27.463,1.5708,-2.9203
car,bf87dcde-414b-4e17-b438-c78af805a164,static,43.274,-6.68248,0.475278,2.062,4.255,1.765,-1.57359,43.7895,1.5708,-0.1532
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,-0.931211,-6.53573,-1.06823,0.773,0.639,1.89,-0.00730061,6.6876,1.5708,-1.7123
car,e223bf65-849c-4b5c-b03a-b9898d071ead,static,2.14487,-29.3135,-0.671747,2.163,4.477,3.202,0.0218486,29.3995,1.5708,-1.4978
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,13.7665,-46.0401,-1.3169,2.442,6.003,2.195,0.00264857,48.0723,1.5708,-1.2802
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,18.8451,-7.02018,-1.14941,0.766,0.782,1.907,-0.0402899,20.143,1.5708,-0.3566
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,13.903,-38.3881,-1.37893,2.298,5.005,2.0,-0.0148061,40.8515,1.5708,-1.2233
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-19.4268,9.60644,-1.87325,0.631,1.782,1.491,0.001129,21.753,1.5708,2.6824
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-20.1921,9.5731,-1.91776,0.589,1.775,1.229,0.001129,22.4286,1.5708,2.6989
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-17.8774,9.5962,-1.80583,0.662,1.787,1.257,-0.0163256,20.3703,1.5708,2.649
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,-0.184463,11.2021,-1.10338,0.781,0.808,1.766,1.53648,11.2578,1.5708,1.5873
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,2.84168,27.1996,-1.42583,2.328,4.777,2.0,0.00653993,27.3848,1.5708,1.4667
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-25.9067,9.60631,-1.69133,2.306,4.684,2.0,1.58167,27.6821,1.5708,2.7865
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,static,12.6188,10.3476,-0.899562,2.628,6.207,2.888,0.778699,16.3437,1.5708,0.6868
pedestrian,553d7e29-9d17-4e18-b451-7e1adc556eb8,static,17.5289,30.3788,-1.58803,0.749,0.78,1.959,-3.1066,35.1092,1.5708,1.0475
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-15.5985,9.45605,-1.70104,0.728,1.842,1.271,0.001129,18.32,1.5708,2.5966
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-18.6641,9.60589,-1.76069,0.68,1.783,1.257,-0.0163256,21.0647,1.5708,2.6663
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,49.3661,8.78092,1.30852,2.134,4.724,2.0,1.57591,50.158,1.5708,0.176
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-31.7969,9.59236,-1.95903,2.103,4.816,2.0,1.58167,33.27,1.5708,2.8486
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,-0.745072,11.5662,-1.10009,0.658,0.636,2.0,-3.11428,11.6423,1.5708,1.6351
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-14.0435,9.44877,-1.68156,0.63,1.822,1.298,-0.0512349,17.0096,1.5708,2.5493
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,static,26.6818,5.61293,-0.736559,2.129,4.719,2.0,1.54014,27.2757,1.5708,0.2073
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,static,-49.674,6.52393,-2.27606,2.265,5.135,2.0,1.55375,50.1523,1.5708,3.011
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-46.6513,9.76772,-2.3013,2.042,4.795,2.0,1.54676,47.7184,1.5708,2.9352
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-59.5961,9.76477,-2.3453,2.236,5.557,2.175,1.5616,60.4363,1.5708,2.9792
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,-1.34858,11.2484,-0.96903,0.7,0.644,2.0,-3.08863,11.3703,1.5708,1.6901
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-7.88066,9.41684,-1.28634,0.942,2.471,1.555,-3.10329,12.3465,1.5708,2.2676
car,de179ba5-bc58-4503-abd2-fff493d3a828,static,34.9964,5.50825,-0.131273,2.32,5.066,2.0,1.56649,35.4275,1.5708,0.1561
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,static,14.6053,46.4632,-1.75411,1.888,4.323,2.0,-0.0245293,48.7362,1.5708,1.2662
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,2.75437,20.3564,-1.15094,2.458,4.724,2.059,-0.00724926,20.5741,1.5708,1.4363
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-6.72352,9.43845,-1.46091,0.905,2.165,1.449,-3.10329,11.6801,1.5708,2.1898
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,static,-20.9555,9.69579,-1.95455,0.569,1.877,1.339,0.001129,23.1724,1.5708,2.7082
