label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,53.3734,-3.67157,1.43496,2.099,4.914,2.0,-1.56039,53.5188,1.5708,-0.0687
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-1.61532,-30.943,-1.02032,0.593,0.57,2.0,-3.06676,31.0019,1.5708,-1.623
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.3794,-13.9839,-1.10638,0.746,0.654,1.821,-0.0241367,23.1209,1.5708,-0.6504
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,0.648815,-9.8975,-1.10968,0.928,0.886,1.812,-1.20175,9.9806,1.5708,-1.5053
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.8402,-6.01521,-2.18864,2.13,4.803,2.02,-1.55376,40.3511,1.5708,-2.9917
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.50306,-32.3666,-0.476582,3.178,10.534,3.579,0.00728166,33.0169,1.5708,-1.3725
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,9.9547,-13.881,-1.10076,2.059,3.672,1.625,0.0175798,17.1169,1.5708,-0.9487
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.7658,-7.06813,-0.980565,0.856,0.61,1.835,-0.00493659,19.1453,1.5708,-0.3787
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-2.40201,-6.8334,-1.01521,0.93,0.701,2.0,0.038351,7.3141,1.5708,-1.9088
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,26.3054,-9.87641,-0.290212,0.884,0.722,2.028,-1.59146,28.0999,1.5708,-0.3592
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,13.9341,-23.5385,-0.598542,2.596,6.341,3.285,0.0633111,27.3602,1.5708,-1.0363
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.0399,-31.6812,-0.717721,2.612,6.224,3.296,-0.00650751,34.6602,1.5708,-1.1536
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.34047,-22.9517,-1.14372,2.207,4.504,1.902,-0.00912572,23.0991,1.5708,-1.4692
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,27.8095,-8.94882,-0.259786,0.81,0.748,1.815,-1.59652,29.215,1.5708,-0.3113
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.5819,-6.03023,-1.77344,2.333,4.678,2.01,-1.53631,27.3149,1.5708,-2.9185
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.4298,-6.66805,0.482432,2.062,4.255,1.765,-1.57314,43.9414,1.5708,-0.1523
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.642114,-6.95911,-1.06182,0.773,0.639,1.89,-0.00685664,7.0689,1.5708,-1.6628
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.31089,-29.3172,-0.673502,2.163,4.477,3.202,0.0222926,29.4158,1.5708,-1.4921
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,13.94,-46.0384,-1.32223,2.442,6.003,2.195,0.00309254,48.1207,1.5708,-1.2768
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.0012,-7.01625,-1.14409,0.766,0.782,1.907,-0.039846,20.2875,1.5708,-0.3537
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,28.2333,-1.91436,-0.340676,2.245,5.017,2.0,-1.55882,28.3002,1.5708,-0.0677
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.0731,-38.3863,-1.38224,2.298,5.005,2.0,-0.0143622,40.9081,1.5708,-1.2194
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-19.2862,9.59447,-1.8673,0.631,1.782,1.491,0.00153191,21.6217,1.5708,2.68
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-20.0515,9.56083,-1.91191,0.589,1.775,1.229,0.00153191,22.2964,1.5708,2.6967
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.7368,9.58486,-1.79971,0.662,1.787,1.257,-0.0159228,20.2411,1.5708,2.6462
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,-0.0509325,11.2099,-1.09499,0.781,0.808,1.766,1.53688,11.2634,1.5708,1.5753
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,2.97504,27.1966,-1.4131,2.328,4.777,2.0,0.00694286,27.3953,1.5708,1.4618
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.7662,9.59168,-1.68611,2.306,4.684,2.0,1.58208,27.5452,1.5708,2.7852
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,15.6445,7.78499,-0.823107,2.628,6.207,2.888,1.15957,17.4938,1.5708,0.4617
pedestrian,553d7e29-9d17-4e18-b451-7e1adc556eb8,dynamic,17.6474,32.4119,-1.57641,0.749,0.78,1.959,-3.1062,36.9384,1.5708,1.0722
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-15.4579,9.4456,-1.69469,0.728,1.842,1.271,0.00153191,18.1944,1.5708,2.5931
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-18.5236,9.59422,-1.75466,0.68,1.783,1.257,-0.0159228,20.9345,1.5708,2.6637
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,10.9669,42.3242,-1.58015,2.441,5.063,2.0,-0.00841728,43.7505,1.5708,1.3173
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,49.5066,8.79611,1.32201,2.134,4.724,2.0,1.57632,50.2993,1.5708,0.1758
