label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,-17.5787,-2.84201,-1.80748,2.099,4.914,2.0,-1.59505,17.8985,1.5708,-2.9813
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-0.287,-23.0906,-0.976157,0.593,0.57,2.0,-3.0665,23.113,1.5708,-1.5832
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,19.8632,-10.8555,-1.13438,0.761,0.687,1.78,-1.40761,22.6644,1.5708,-0.5002
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,1.29373,-9.9162,-1.08028,0.928,0.886,1.812,-1.75647,10.0584,1.5708,-1.4411
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.2016,-6.02128,-2.19827,2.13,4.803,2.02,-1.55351,39.7222,1.5708,-2.9892
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,7.14817,-32.5698,-0.409763,3.178,10.534,3.579,0.00755134,33.3475,1.5708,-1.3547
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.5942,-13.8732,-1.05132,2.059,3.672,1.625,0.0178496,17.4874,1.5708,-0.9186
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,18.0685,-7.41007,-1.07129,0.856,0.61,1.835,0.0105152,19.5583,1.5708,-0.3892
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-1.76444,-6.82861,-0.98602,0.93,0.701,2.0,0.0386209,7.1215,1.5708,-1.8237
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,19.5857,-10.1875,-0.864971,0.884,0.722,2.028,-1.29453,22.0937,1.5708,-0.4796
