label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,-0.358578,-19.3967,-1.01225,0.593,0.57,2.0,-3.10141,19.4264,1.5708,-1.5893
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,static,18.766,-12.6888,-1.17384,0.761,0.687,1.78,0.048041,22.6836,1.5708,-0.5945
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,static,18.6313,-21.6746,-1.02089,0.746,0.654,1.821,-0.0238832,28.5999,1.5708,-0.8608
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,1.49399,-9.53905,-1.0693,0.928,0.886,1.812,1.87375,9.7144,1.5708,-1.4154
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-39.2071,-6.02389,-2.21569,2.13,4.803,2.02,-1.55353,39.729,1.5708,-2.9891
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,7.14951,-33.5147,-0.483191,3.178,10.534,3.579,0.00753575,34.2722,1.5708,-1.3606
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,10.5879,-13.8765,-1.04399,2.059,3.672,1.625,0.0178341,17.4857,1.5708,-0.919
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.6801,-8.14987,-1.06375,0.856,0.61,1.835,-0.603911,19.4971,1.5708,-0.4319
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,-1.77548,-6.82282,-0.985,0.93,0.701,2.0,0.0386056,7.1185,1.5708,-1.8254
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,17.962,-12.6539,-1.06129,0.884,0.722,2.028,-0.0099192,21.9973,1.5708,-0.6137
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,14.5688,-23.5325,-0.525064,2.596,6.341,3.285,0.063566,27.6822,1.5708,-1.0165
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,16.1659,-9.02955,-0.957039,0.901,0.972,1.797,-1.59628,18.5414,1.5708,-0.5094
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,14.6767,-31.6753,-0.635047,2.612,6.224,3.296,-0.00625367,34.9161,1.5708,-1.1369
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,2.97589,-22.949,-1.08837,2.207,4.504,1.902,-0.00887191,23.1667,1.5708,-1.4418
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,static,16.7342,-9.94731,-1.02628,0.81,0.748,1.815,-1.59628,19.4945,1.5708,-0.5363
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-25.9495,-6.03527,-1.78048,2.333,4.678,2.01,-1.53608,26.7015,1.5708,-2.9131
car,bf87dcde-414b-4e17-b438-c78af805a164,static,44.0588,-6.65378,0.581663,2.062,4.255,1.765,-1.57291,44.5622,1.5708,-0.1499
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,0.67466,-17.621,-0.989566,0.773,0.639,1.89,-0.0066028,17.6617,1.5708,-1.5325
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,14.5812,-46.0332,-1.22378,2.442,6.003,2.195,0.00334657,48.3028,1.5708,-1.264
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,19.3564,-7.47734,-1.08392,0.766,0.782,1.907,-0.0395928,20.7787,1.5708,-0.3686
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,14.7125,-38.3812,-1.29208,2.298,5.005,2.0,-0.0141084,41.1247,1.5708,-1.2047
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-18.6636,9.59192,-1.88483,0.631,1.782,1.491,0.00178042,21.0686,1.5708,2.6669
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-19.4288,9.55806,-1.9307,0.589,1.775,1.229,0.00178042,21.7385,1.5708,2.6844
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,static,18.6052,24.9049,-1.19474,0.549,0.485,2.0,3.11056,31.11,1.5708,0.9292
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-17.1143,9.58274,-1.81462,0.662,1.787,1.257,-0.0156746,19.6982,1.5708,2.6312
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,0.59629,11.2289,-1.08153,0.781,0.808,1.766,1.56503,11.2966,1.5708,1.5177
