label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,9.43595,-3.41926,-1.06269,2.099,4.914,2.0,-1.54965,10.0925,1.5708,-0.3476
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,22.2872,-10.8617,-0.827426,0.761,0.687,1.78,-1.57512,24.8069,1.5708,-0.4535
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.5128,-15.2513,-1.08412,0.746,0.654,1.821,-0.0238638,24.0104,1.5708,-0.6891
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,0.879523,-9.89383,-1.09662,0.928,0.886,1.812,-1.57844,9.9932,1.5708,-1.4821
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.61,-6.02253,-2.19559,2.13,4.803,2.02,-1.55349,40.1253,1.5708,-2.9907
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.74084,-32.5237,-0.462904,3.178,10.534,3.579,0.00755482,33.2181,1.5708,-1.3664
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.1865,-13.8748,-1.08346,2.059,3.672,1.625,0.0178531,17.2467,1.5708,-0.9375
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.8091,-7.06638,-0.960958,0.856,0.61,1.835,0.0302159,19.1839,1.5708,-0.3777
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-2.17219,-6.83057,-1.00333,0.93,0.701,2.0,0.0386243,7.2375,1.5708,-1.8787
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,22.1717,-10.0345,-0.566593,0.884,0.722,2.028,-1.59118,24.3433,1.5708,-0.425
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.1683,-23.5313,-0.580353,2.596,6.341,3.285,0.0635846,27.4736,1.5708,-1.0288
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.2764,-31.6739,-0.700427,2.612,6.224,3.296,-0.00623445,34.7497,1.5708,-1.1473
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.57478,-22.9475,-1.13132,2.207,4.504,1.902,-0.00885267,23.1192,1.5708,-1.4591
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,23.7939,-9.7276,-0.607374,0.81,0.748,1.815,-1.29258,25.7127,1.5708,-0.3881
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.3519,-6.03396,-1.77368,2.333,4.678,2.01,-1.53604,27.092,1.5708,-2.9165
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.6588,-6.65281,0.517491,2.062,4.255,1.765,-1.57286,44.1658,1.5708,-0.1512
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.41994,-10.8992,-1.04305,0.773,0.639,1.89,-0.00658358,10.957,1.5708,-1.6093
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.54671,-29.3131,-0.66186,2.163,4.477,3.202,0.0225659,29.431,1.5708,-1.4841
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.1808,-46.0311,-1.30666,2.442,6.003,2.195,0.00336568,48.1837,1.5708,-1.272
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.2737,-7.00881,-1.12086,0.766,0.782,1.907,-0.0395731,20.5391,1.5708,-0.3488
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,-21.6849,-2.15092,-1.58285,2.245,5.017,2.0,-1.5411,21.8487,1.5708,-3.0427
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.3118,-38.3789,-1.36572,2.298,5.005,2.0,-0.0140892,40.9833,1.5708,-1.2139
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-19.0494,9.59327,-1.86276,0.631,1.782,1.491,0.00178467,21.4098,1.5708,2.6751
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.8146,9.55944,-1.90779,0.589,1.775,1.229,0.00178467,22.0826,1.5708,2.6921
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.1944,17.1736,-1.07571,0.549,0.485,2.0,3.11054,25.0425,1.5708,0.7565
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.5,9.58404,-1.79435,0.662,1.787,1.257,-0.0156701,20.0331,1.5708,2.6405
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.145156,11.239,-1.0807,0.781,0.808,1.766,1.53713,11.2918,1.5708,1.5579
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.20724,27.201,-1.396,2.328,4.777,2.0,0.00719566,27.425,1.5708,1.4534
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.5294,9.58883,-1.68503,2.306,4.684,2.0,1.58233,27.3228,1.5708,2.7823
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,33.768,5.70927,0.267993,2.628,6.207,2.888,1.57168,34.2483,1.5708,0.1675
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-15.2211,9.44536,-1.68812,0.728,1.842,1.271,0.00178467,17.993,1.5708,2.5862
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,19.0365,10.7596,-0.819669,0.784,0.672,1.812,2.21917,21.8822,1.5708,0.5144
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-18.2868,9.5932,-1.74971,0.68,1.783,1.257,-0.0156701,20.7243,1.5708,2.6585
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,13.3217,9.79013,-0.936721,2.441,5.063,2.0,0.791227,16.5587,1.5708,0.6338
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.4194,9.57106,-1.95655,2.103,4.816,2.0,1.58233,32.9031,1.5708,2.8459
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.383663,11.5986,-1.07723,0.658,0.636,2.0,-3.11362,11.6548,1.5708,1.6039
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.6662,9.43909,-1.66765,0.63,1.822,1.298,-0.0505798,16.6926,1.5708,2.5371
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,5.29791,3.42968,-1.20602,2.265,5.135,2.0,1.50206,6.4253,1.5708,0.5745
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-46.2737,9.73672,-2.30835,2.042,4.795,2.0,1.54742,47.3433,1.5708,2.9342
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,8.97029,24.8618,-1.18205,2.27,5.293,2.051,0.112797,26.457,1.5708,1.2245
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-59.2184,9.72527,-2.36071,2.236,5.557,2.175,1.56226,60.0581,1.5708,2.9788
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-0.972026,11.2406,-1.0014,0.7,0.644,2.0,-3.08797,11.3269,1.5708,1.6571
