label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,-40.0961,-1.88451,-2.32316,2.099,4.914,2.0,-1.59514,40.2075,1.5708,-3.0946
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-0.414633,-20.675,-0.993504,0.593,0.57,2.0,-3.06658,20.703,1.5708,-1.5908
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,18.8285,-11.6336,-1.18616,0.761,0.687,1.78,-0.196414,22.1644,1.5708,-0.5535
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.7449,-20.3911,-1.03296,0.746,0.654,1.821,-0.0239585,27.7171,1.5708,-0.8274
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,1.28323,-9.84046,-1.07272,0.928,0.886,1.812,3.01517,9.9816,1.5708,-1.4411
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.2099,-6.02108,-2.19611,2.13,4.803,2.02,-1.5536,39.7302,1.5708,-2.9892
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,7.14028,-32.8905,-0.439813,3.178,10.534,3.579,0.00746022,33.6595,1.5708,-1.357
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.5851,-13.8775,-1.05,2.059,3.672,1.625,0.0177585,17.4852,1.5708,-0.9192
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,18.0012,-7.58832,-1.07063,0.856,0.61,1.835,-0.701726,19.5646,1.5708,-0.3989
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-1.77278,-6.8318,-0.984623,0.93,0.701,2.0,0.0385298,7.1264,1.5708,-1.8247
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,18.139,-11.4893,-0.956717,0.884,0.722,2.028,-0.215963,21.4929,1.5708,-0.5646
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.5657,-23.5338,-0.533014,2.596,6.341,3.285,0.0634901,27.6818,1.5708,-1.0166
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,17.8956,-9.04776,-0.933801,0.901,0.972,1.797,-1.59636,20.0745,1.5708,-0.4681
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.6729,-31.6766,-0.642957,2.612,6.224,3.296,-0.00632911,34.9158,1.5708,-1.137
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.97246,-22.9494,-1.09035,2.207,4.504,1.902,-0.00894734,23.1668,1.5708,-1.442
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,18.2954,-9.90825,-1.01418,0.81,0.748,1.815,-1.59636,20.8308,1.5708,-0.4963
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-25.952,-6.03346,-1.76774,2.333,4.678,2.01,-1.53615,26.7027,1.5708,-2.9132
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,44.0574,-6.65724,0.558304,2.062,4.255,1.765,-1.57298,44.561,1.5708,-0.15
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,0.628968,-16.3391,-0.99458,0.773,0.639,1.89,-0.00667824,16.3814,1.5708,-1.5323
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.576,-46.0344,-1.23146,2.442,6.003,2.195,0.00327106,48.3026,1.5708,-1.2642
