label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,44.9248,-6.63899,0.552698,2.062,4.255,1.765,-1.57218,45.4161,1.5708,-0.1467
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,1.56648,-19.8775,-0.972731,0.773,0.639,1.89,-0.00588377,19.9628,1.5708,-1.4922
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,3.80835,-29.3257,-0.604794,2.163,4.477,3.202,0.0232652,29.5781,1.5708,-1.4417
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,15.4568,-46.0368,-1.23206,2.442,6.003,2.195,0.00406533,48.578,1.5708,-1.2469
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,20.2024,-7.51402,-1.09058,0.766,0.782,1.907,-0.0388729,21.5821,1.5708,-0.3561
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,15.5835,-38.3848,-1.29956,2.298,5.005,2.0,-0.0133892,41.4479,1.5708,-1.1851
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,19.5275,27.5366,-1.22959,0.549,0.485,2.0,3.05895,33.7802,1.5708,0.954
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,1.37142,11.1246,-1.07356,0.781,0.808,1.766,1.53787,11.2601,1.5708,1.4481
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,4.43875,27.1958,-1.41304,2.328,4.777,2.0,0.00794246,27.5919,1.5708,1.409
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-24.2643,9.55927,-1.66227,2.306,4.684,2.0,1.58307,26.1323,1.5708,2.7663
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-13.9593,9.4238,-1.67006,0.728,1.842,1.271,0.00253155,16.9251,1.5708,2.5478
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,20.2357,10.7523,-0.84356,0.784,0.672,1.812,2.21991,22.9305,1.5708,0.4884
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-30.1534,9.53667,-1.93101,2.103,4.816,2.0,1.58307,31.6845,1.5708,2.8353
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,0.847723,11.6024,-1.07052,0.658,0.636,2.0,-3.11288,11.6825,1.5708,1.4979
car,ae7bf76d-99a3-4c62-857a-e0be36fed34a,dynamic,11.0287,38.8217,-1.48756,2.271,5.026,2.0,0.0732223,40.3853,1.5708,1.294
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-45.0065,9.69081,-2.27614,2.042,4.795,2.0,1.54816,46.0942,1.5708,2.9295
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,46.4002,4.74699,0.840616,2.27,5.293,2.051,1.5726,46.65,1.5708,0.102
car,d51982e0-b07d-419b-ba99-8aa942322114,dynamic,-8.80925,6.10213,-1.17154,2.353,5.284,2.269,1.54293,10.7801,1.5708,2.5358
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-57.9506,9.66974,-2.32251,2.236,5.557,2.175,1.563,58.7977,1.5708,2.9763
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,0.177021,11.187,-0.994671,0.7,0.644,2.0,-3.08723,11.2325,1.5708,1.555
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-6.2474,9.39665,-1.25424,0.942,2.471,1.555,-3.10189,11.3534,1.5708,2.1575
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,dynamic,16.173,46.4758,-1.76297,1.888,4.323,2.0,-0.0231266,49.241,1.5708,1.2359
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,4.3602,20.3529,-1.13066,2.458,4.724,2.059,-0.00584666,20.8454,1.5708,1.3598
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-5.09166,9.41987,-1.42872,0.905,2.165,1.449,-3.10189,10.8028,1.5708,2.0663
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,dynamic,30.8487,5.91681,-0.036234,2.28,5.346,2.537,1.55515,31.411,1.5708,0.1895
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,20.8415,10.3526,-0.831918,0.813,0.712,2.0,2.14294,23.286,1.5708,0.461
