label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,-50.3404,-1.36977,-2.51507,2.099,4.914,2.0,-1.59507,50.4218,1.5708,-3.1144
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-0.406521,-19.7465,-1.01259,0.593,0.57,2.0,-3.10143,19.7766,1.5708,-1.5914
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,18.7586,-12.3713,-1.18673,0.761,0.687,1.78,-0.00434794,22.5021,1.5708,-0.583
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.6279,-21.3271,-1.03419,0.746,0.654,1.821,-0.0238974,28.3357,1.5708,-0.8529
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,1.34988,-9.69216,-1.07214,0.928,0.886,1.812,1.73761,9.8443,1.5708,-1.4324
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.2114,-6.02472,-2.19208,2.13,4.803,2.02,-1.55354,39.7321,1.5708,-2.9891
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,7.1446,-33.3459,-0.489646,3.178,10.534,3.579,0.0075213,34.1062,1.5708,-1.3597
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.5842,-13.8781,-1.05105,2.059,3.672,1.625,0.0178196,17.4852,1.5708,-0.9192
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.7821,-7.99714,-1.07378,0.856,0.61,1.835,-0.530612,19.5272,1.5708,-0.4226
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-1.77418,-6.8332,-0.984087,0.93,0.701,2.0,0.0385909,7.128,1.5708,-1.8248
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,17.9787,-12.3338,-1.07336,0.884,0.722,2.028,-0.0204065,21.8291,1.5708,-0.6013
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.5653,-23.5342,-0.535031,2.596,6.341,3.285,0.0635511,27.682,1.5708,-1.0166
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,16.6329,-9.03539,-0.935472,0.901,0.972,1.797,-1.59629,18.9517,1.5708,-0.4976
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.673,-31.677,-0.645497,2.612,6.224,3.296,-0.006268,34.9163,1.5708,-1.137
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.97204,-22.9505,-1.09126,2.207,4.504,1.902,-0.00888623,23.1679,1.5708,-1.442
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,17.187,-9.93054,-1.03057,0.81,0.748,1.815,-1.59629,19.8764,1.5708,-0.5239
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-25.9535,-6.03631,-1.76493,2.333,4.678,2.01,-1.53609,26.7046,1.5708,-2.9131
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,44.0562,-6.6559,0.554636,2.062,4.255,1.765,-1.57292,44.5596,1.5708,-0.1499
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,0.685836,-17.2881,-0.991497,0.773,0.639,1.89,-0.00661713,17.3301,1.5708,-1.5311
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.577,-46.0348,-1.2349,2.442,6.003,2.195,0.00333215,48.3034,1.5708,-1.2641
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.3679,-7.49932,-1.09571,0.766,0.782,1.907,-0.0396068,20.798,1.5708,-0.3694
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.7084,-38.3828,-1.30289,2.298,5.005,2.0,-0.0141227,41.1251,1.5708,-1.2049
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-18.6675,9.59079,-1.87291,0.631,1.782,1.491,0.00176601,21.0705,1.5708,2.667
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-19.4327,9.55693,-1.91831,0.589,1.775,1.229,0.00176601,21.7404,1.5708,2.6845
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,static,18.5873,24.5251,-1.20384,0.549,0.485,2.0,3.11054,30.7964,1.5708,0.9223
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-17.1182,9.58159,-1.80363,0.662,1.787,1.257,-0.0156889,19.7001,1.5708,2.6313
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,0.581598,11.216,-1.08135,0.781,0.808,1.766,1.54408,11.283,1.5708,1.519
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,3.58944,27.1983,-1.41378,2.328,4.777,2.0,0.00717703,27.4705,1.5708,1.4396
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-25.1476,9.58676,-1.69872,2.306,4.684,2.0,1.58229,26.9665,1.5708,2.7774
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-14.8393,9.44295,-1.696,0.728,1.842,1.271,0.00176601,17.6706,1.5708,2.5749
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,static,19.4073,10.7513,-0.824959,0.784,0.672,1.812,2.21914,22.2017,1.5708,0.5059
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-17.9049,9.59082,-1.75944,0.68,1.783,1.257,-0.0156889,20.3879,1.5708,2.6498
