label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,11.5722,-3.41722,-1.03745,2.099,4.914,2.0,-1.54265,12.1107,1.5708,-0.2871
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-0.968111,-26.4386,-1.01725,0.593,0.57,2.0,-3.06647,26.4759,1.5708,-1.6074
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,22.4522,-10.8719,-0.830341,0.761,0.687,1.78,-1.5751,24.9597,1.5708,-0.4509
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.4888,-15.0554,-1.09005,0.746,0.654,1.821,-0.0238436,23.8682,1.5708,-0.6834
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,0.842854,-9.89357,-1.09998,0.928,0.886,1.812,-1.57842,9.9901,1.5708,-1.4858
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.6468,-6.02301,-2.19448,2.13,4.803,2.02,-1.55347,40.1617,1.5708,-2.9908
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.70448,-32.491,-0.469823,3.178,10.534,3.579,0.00757496,33.1788,1.5708,-1.3673
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.1499,-13.8743,-1.08825,2.059,3.672,1.625,0.0178732,17.225,1.5708,-0.9392
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.7954,-7.0372,-0.965358,0.856,0.61,1.835,-0.161736,19.1606,1.5708,-0.3766
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-2.20891,-6.83039,-1.006,0.93,0.701,2.0,0.0386444,7.2488,1.5708,-1.8836
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,22.361,-10.0441,-0.530667,0.884,0.722,2.028,-1.59116,24.519,1.5708,-0.4222
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.132,-23.5308,-0.586782,2.596,6.341,3.285,0.0636047,27.4546,1.5708,-1.03
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.2402,-31.6734,-0.70792,2.612,6.224,3.296,-0.0062143,34.7345,1.5708,-1.1483
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.53839,-22.9472,-1.13654,2.207,4.504,1.902,-0.00883252,23.1151,1.5708,-1.4606
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,23.9633,-9.63204,-0.546396,0.81,0.748,1.815,-1.29954,25.8324,1.5708,-0.3822
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.3887,-6.03421,-1.77388,2.333,4.678,2.01,-1.53602,27.1279,1.5708,-2.9168
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.6222,-6.65183,0.510353,2.062,4.255,1.765,-1.57284,44.1294,1.5708,-0.1513
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.519162,-10.6618,-1.04762,0.773,0.639,1.89,-0.00656343,10.7257,1.5708,-1.6195
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.51051,-29.3129,-0.667898,2.163,4.477,3.202,0.022586,29.4278,1.5708,-1.4854
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.1449,-46.0305,-1.316,2.442,6.003,2.195,0.00338582,48.1728,1.5708,-1.2727
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.2474,-7.00847,-1.12551,0.766,0.782,1.907,-0.0395529,20.5146,1.5708,-0.3492
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,-19.1357,-2.29977,-1.42471,2.245,5.017,2.0,-1.54108,19.326,1.5708,-3.022
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.2757,-38.3783,-1.37408,2.298,5.005,2.0,-0.014069,40.9704,1.5708,-1.2147
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-19.0865,9.59319,-1.86165,0.631,1.782,1.491,0.00180482,21.4427,1.5708,2.6759
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.8517,9.55935,-1.9066,0.589,1.775,1.229,0.00180482,22.1157,1.5708,2.6928
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.1793,16.892,-1.07654,0.549,0.485,2.0,3.11054,24.8392,1.5708,0.7487
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.5371,9.58399,-1.79339,0.662,1.787,1.257,-0.01565,20.0654,1.5708,2.6414
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.108027,11.2393,-1.08126,0.781,0.808,1.766,1.53716,11.2917,1.5708,1.5612
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.16973,27.2013,-1.39479,2.328,4.777,2.0,0.00721579,27.4209,1.5708,1.4548
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.5665,9.58858,-1.68328,2.306,4.684,2.0,1.58236,27.3573,1.5708,2.7828
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,32.4804,5.70767,0.155019,2.628,6.207,2.888,1.57171,32.9784,1.5708,0.174
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-15.2582,9.44534,-1.68741,0.728,1.842,1.271,0.00180482,18.0243,1.5708,2.5873
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,18.9994,10.7602,-0.824539,0.784,0.672,1.812,2.21919,21.8504,1.5708,0.5153
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-18.3239,9.59313,-1.74868,0.68,1.783,1.257,-0.01565,20.757,1.5708,2.6593
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,12.7988,10.5638,-0.946316,2.441,5.063,2.0,0.665586,16.6222,1.5708,0.69
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.4565,9.57072,-1.95422,2.103,4.816,2.0,1.58236,32.9383,1.5708,2.8462
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.420857,11.6065,-1.0777,0.658,0.636,2.0,-3.1136,11.664,1.5708,1.607
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.7033,9.4391,-1.66708,0.63,1.822,1.298,-0.0505595,16.7229,1.5708,2.5384
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,3.0214,3.59753,-1.23771,2.265,5.135,2.0,1.50208,4.8583,1.5708,0.8722
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-46.3109,9.73611,-2.30455,2.042,4.795,2.0,1.54745,47.3793,1.5708,2.9344
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,8.82014,26.4967,-1.1857,2.27,5.293,2.051,0.0848895,27.9513,1.5708,1.2495
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-59.2556,9.72438,-2.35564,2.236,5.557,2.175,1.56229,60.0944,1.5708,2.9789
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-1.00911,11.2356,-1.00184,0.7,0.644,2.0,-3.08795,11.3252,1.5708,1.6604
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.54057,9.41122,-1.2685,0.942,2.471,1.555,-3.10261,12.126,1.5708,2.2463
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.08694,20.3579,-1.12278,2.458,4.724,2.059,-0.00657351,20.6212,1.5708,1.4203
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.38334,9.43368,-1.44243,0.905,2.165,1.449,-3.10261,11.4814,1.5708,2.1657
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.6153,9.68153,-1.94376,0.569,1.877,1.339,0.00180482,22.8583,1.5708,2.7025
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,19.5809,10.3096,-0.827478,0.813,0.712,2.0,2.15968,22.1446,1.5708,0.4846
