label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,28.6152,-3.46569,-0.804739,2.099,4.914,2.0,-1.5601,28.8355,1.5708,-0.1205
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-1.22495,-28.23,-1.02001,0.593,0.57,2.0,-3.06648,28.275,1.5708,-1.6142
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,24.1343,-10.7355,-0.692342,0.761,0.687,1.78,-1.57511,26.4234,1.5708,-0.4185
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.5209,-13.9187,-1.09775,0.746,0.654,1.821,-0.0238504,23.1939,1.5708,-0.6445
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,0.794581,-9.89034,-1.10484,0.928,0.886,1.812,-1.57843,9.9835,1.5708,-1.4906
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.6952,-6.01957,-2.19357,2.13,4.803,2.02,-1.55347,40.2089,1.5708,-2.9911
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.65474,-32.3048,-0.473443,3.178,10.534,3.579,0.00756811,32.9865,1.5708,-1.3676
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.1016,-13.8712,-1.09411,2.059,3.672,1.625,0.0178663,17.1945,1.5708,-0.9414
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.8892,-7.03402,-0.971299,0.856,0.61,1.835,-0.00465018,19.2469,1.5708,-0.3746
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-2.25715,-6.82713,-1.01073,0.93,0.701,2.0,0.0386375,7.2613,1.5708,-1.8901
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,23.9634,-9.8674,-0.434834,0.884,0.722,2.028,-1.59117,25.9191,1.5708,-0.3906
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.0837,-23.5276,-0.59221,2.596,6.341,3.285,0.0635977,27.4272,1.5708,-1.0314
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,25.2839,-8.21362,-0.585369,0.901,0.972,1.797,-1.59623,26.591,1.5708,-0.3141
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.1918,-31.6702,-0.712485,2.612,6.224,3.296,-0.00622111,34.7119,1.5708,-1.1495
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.49001,-22.944,-1.14025,2.207,4.504,1.902,-0.00883932,23.1069,1.5708,-1.4627
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,25.5244,-9.0396,-0.442013,0.81,0.748,1.815,-1.59623,27.0814,1.5708,-0.3404
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.437,-6.03083,-1.77499,2.333,4.678,2.01,-1.53602,27.1742,1.5708,-2.9173
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.5742,-6.64878,0.498592,2.062,4.255,1.765,-1.57285,44.0814,1.5708,-0.1514
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.506845,-8.88205,-1.05411,0.773,0.639,1.89,-0.00657024,8.9587,1.5708,-1.6278
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.46214,-29.3096,-0.670923,2.163,4.477,3.202,0.0225791,29.4205,1.5708,-1.487
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.0963,-46.0274,-1.319,2.442,6.003,2.195,0.00337898,48.1557,1.5708,-1.2736
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.1462,-7.0038,-1.13419,0.766,0.782,1.907,-0.0395597,20.4185,1.5708,-0.3507
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,-0.369624,-2.94498,-1.14235,2.245,5.017,2.0,-1.54108,3.1803,1.5708,-1.6957
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.2271,-38.3752,-1.37792,2.298,5.005,2.0,-0.0140758,40.9508,1.5708,-1.2158
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.1943,14.8584,-0.948018,0.549,0.485,2.0,-3.10277,23.5096,1.5708,0.6848
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.04106,11.2428,-1.08793,0.781,0.808,1.766,1.53717,11.2954,1.5708,1.5671
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.10242,27.2049,-1.4023,2.328,4.777,2.0,0.00723254,27.4171,1.5708,1.4572
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,24.1561,5.95034,-0.497524,2.628,6.207,2.888,1.5438,24.8832,1.5708,0.2415
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,18.9328,10.764,-0.850681,0.784,0.672,1.812,2.21921,21.7954,1.5708,0.517
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,10.7499,20.4293,-1.01718,2.441,5.063,2.0,0.0477272,23.1074,1.5708,1.0864
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.5237,9.57371,-1.95373,2.103,4.816,2.0,1.58237,33.0033,1.5708,2.8467
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.540324,11.7552,-1.08515,0.658,0.636,2.0,-3.11359,11.8175,1.5708,1.6167
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.7704,9.44239,-1.67061,0.63,1.822,1.298,-0.0505427,16.7802,1.5708,2.5405
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,dynamic,41.9365,5.24322,0.306845,2.129,4.719,2.0,1.54083,42.2641,1.5708,0.1244
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,-13.5147,5.04118,-1.45891,2.265,5.135,2.0,1.5335,14.4979,1.5708,2.7846
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-46.3781,9.73885,-2.3007,2.042,4.795,2.0,1.54746,47.4454,1.5708,2.9346
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,8.67532,40.8949,-1.605,2.27,5.293,2.051,0.0534875,41.8358,1.5708,1.3618
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-59.3228,9.72689,-2.34886,2.236,5.557,2.175,1.5623,60.1608,1.5708,2.9791
