label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,-33.9908,-2.15986,-2.09091,2.099,4.914,2.0,-1.59509,34.1235,1.5708,-3.0781
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-0.360309,-21.3074,-0.980384,0.593,0.57,2.0,-3.06654,21.333,1.5708,-1.5877
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,19.0407,-11.2665,-1.16039,0.761,0.687,1.78,-0.391865,22.1547,1.5708,-0.5343
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.7457,-19.8126,-1.03527,0.746,0.654,1.821,-0.023915,27.2949,1.5708,-0.8131
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,1.28947,-9.83773,-1.0728,0.928,0.886,1.812,3.11995,9.9797,1.5708,-1.4405
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.2038,-6.02011,-2.19493,2.13,4.803,2.02,-1.55356,39.724,1.5708,-2.9892
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,7.1457,-32.7006,-0.407869,3.178,10.534,3.579,0.00750369,33.4747,1.5708,-1.3557
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.5916,-13.8743,-1.05039,2.059,3.672,1.625,0.017802,17.4866,1.5708,-0.9188
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,18.084,-7.40009,-1.07069,0.856,0.61,1.835,-0.565539,19.5688,1.5708,-0.3884
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-1.76666,-6.8292,-0.984609,0.93,0.701,2.0,0.0385733,7.1224,1.5708,-1.8239
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,18.3652,-11.027,-0.878792,0.884,0.722,2.028,-0.435851,21.4394,1.5708,-0.5407
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.5725,-23.5305,-0.533548,2.596,6.341,3.285,0.0635336,27.6826,1.5708,-1.0163
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,18.6094,-9.04982,-0.935976,0.901,0.972,1.797,-1.59631,20.7144,1.5708,-0.4526
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.6801,-31.6733,-0.643514,2.612,6.224,3.296,-0.00628562,34.9159,1.5708,-1.1368
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.97927,-22.9466,-1.09052,2.207,4.504,1.902,-0.00890386,23.1649,1.5708,-1.4417
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,18.9742,-9.94239,-0.957552,0.81,0.748,1.815,-1.64867,21.4427,1.5708,-0.4827
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-25.9459,-6.03191,-1.76697,2.333,4.678,2.01,-1.53611,26.6964,1.5708,-2.9132
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,44.0636,-6.65266,0.556893,2.062,4.255,1.765,-1.57293,44.5665,1.5708,-0.1498
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,0.575196,-15.7352,-0.997122,0.773,0.639,1.89,-0.00663475,15.7773,1.5708,-1.5343
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.5837,-46.0311,-1.23205,2.442,6.003,2.195,0.00331454,48.3018,1.5708,-1.264
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.3746,-7.45053,-1.09504,0.766,0.782,1.907,-0.0396244,20.7866,1.5708,-0.3671
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.7153,-38.3791,-1.3005,2.298,5.005,2.0,-0.0141403,41.124,1.5708,-1.2047
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-18.6621,9.59422,-1.87159,0.631,1.782,1.491,0.00172701,21.0672,1.5708,2.6667
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.4274,9.56039,-1.91688,0.589,1.775,1.229,0.00172701,21.7371,1.5708,2.6843
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.1128,9.58496,-1.80254,0.662,1.787,1.257,-0.0157278,19.6969,1.5708,2.631
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.583335,11.2149,-1.08288,0.781,0.808,1.766,1.53706,11.2821,1.5708,1.5188
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.59554,27.2008,-1.41662,2.328,4.777,2.0,0.00713801,27.474,1.5708,1.4394
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.1423,9.59046,-1.69649,2.306,4.684,2.0,1.58226,26.9628,1.5708,2.7772
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-14.834,9.44623,-1.69521,0.728,1.842,1.271,0.00172701,17.6678,1.5708,2.5746
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,19.4235,10.759,-0.826321,0.784,0.672,1.812,2.2191,22.2196,1.5708,0.5058
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-17.8996,9.59422,-1.75823,0.68,1.783,1.257,-0.0157278,20.3847,1.5708,2.6496
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,32.0388,5.55197,-0.306758,2.441,5.063,2.0,1.56254,32.5177,1.5708,0.1716
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,50.1278,8.81194,1.38337,2.134,4.724,2.0,1.5765,50.9152,1.5708,0.174
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.0321,9.5728,-1.9704,2.103,4.816,2.0,1.58226,32.5348,1.5708,2.8424
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.00972179,11.6105,-1.08102,0.658,0.636,2.0,-3.11368,11.6607,1.5708,1.5716
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.279,9.43987,-1.67409,0.63,1.822,1.298,-0.0506376,16.3782,1.5708,2.5236
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,48.1934,2.7741,0.854917,2.265,5.135,2.0,1.58924,48.2807,1.5708,0.0575
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-45.8863,9.73914,-2.32846,2.042,4.795,2.0,1.54735,46.9662,1.5708,2.9325
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,22.4071,5.84661,-0.592698,2.27,5.293,2.051,1.44264,23.1649,1.5708,0.2552
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-58.831,9.72856,-2.38609,2.236,5.557,2.175,1.56219,59.6777,1.5708,2.9777
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-0.663969,11.2298,-1.00584,0.7,0.644,2.0,-3.08803,11.2943,1.5708,1.6299
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.11652,9.41193,-1.27235,0.942,2.471,1.555,-3.10269,11.8679,1.5708,2.2182
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,dynamic,15.3482,46.471,-1.74991,1.888,4.323,2.0,-0.0239316,48.9712,1.5708,1.2518
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.51195,20.3578,-1.13564,2.458,4.724,2.059,-0.00665134,20.6897,1.5708,1.4
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-5.9592,9.43405,-1.44572,0.905,2.165,1.449,-3.10269,11.2518,1.5708,2.1342
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.1909,9.68259,-1.95458,0.569,1.877,1.339,0.00172701,22.4777,1.5708,2.6944
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,dynamic,13.7048,11.5992,-0.732416,2.28,5.346,2.537,0.55607,17.9694,1.5708,0.7024
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,20.0049,10.3083,-0.818775,0.813,0.712,2.0,2.14213,22.5195,1.5708,0.4758
