label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,25.127,-3.42766,-0.850917,2.099,4.914,2.0,-1.56006,25.374,1.5708,-0.1356
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-1.20112,-27.8736,-1.02224,0.593,0.57,2.0,-3.06644,27.9182,1.5708,-1.6139
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,23.7638,-10.8059,-0.724277,0.761,0.687,1.78,-1.57507,26.1153,1.5708,-0.4268
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.4935,-14.0832,-1.0999,0.746,0.654,1.821,-0.0238098,23.2714,1.5708,-0.6508
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,0.794546,-9.88981,-1.10516,0.928,0.886,1.812,-1.57839,9.983,1.5708,-1.4906
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.6955,-6.02063,-2.19052,2.13,4.803,2.02,-1.55343,40.2092,1.5708,-2.9911
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.65578,-32.3167,-0.476468,3.178,10.534,3.579,0.00760868,32.9984,1.5708,-1.3677
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.1017,-13.8703,-1.09551,2.059,3.672,1.625,0.0179069,17.1939,1.5708,-0.9413
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.889,-7.03279,-0.97257,0.856,0.61,1.835,-0.0046096,19.2464,1.5708,-0.3746
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-2.25731,-6.82674,-1.0105,0.93,0.701,2.0,0.0386781,7.2609,1.5708,-1.8901
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,23.6705,-9.93188,-0.490288,0.884,0.722,2.028,-1.59113,25.6744,1.5708,-0.3973
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.0842,-23.5266,-0.594896,2.596,6.341,3.285,0.0636382,27.4266,1.5708,-1.0314
