label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,0.00593696,-17.7974,-0.996125,0.593,0.57,2.0,-3.10119,17.8253,1.5708,-1.5705
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,19.3125,-14.1056,-1.04558,0.761,0.687,1.78,0.0482518,23.9381,1.5708,-0.6308
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,2.68899,-9.40708,-1.04761,0.928,0.886,1.812,1.84604,9.8398,1.5708,-1.2924
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-38.8193,-6.03453,-2.19433,2.13,4.803,2.02,-1.55332,39.3468,1.5708,-2.9874
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,7.57331,-34.452,-0.447289,3.178,10.534,3.579,0.00775675,35.2774,1.5708,-1.3544
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,11.0065,-13.8809,-1.0277,2.059,3.672,1.625,0.0180551,17.7448,1.5708,-0.9004
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.5092,-8.7395,-1.05891,0.856,0.61,1.835,-1.04702,19.5978,1.5708,-0.463
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-1.40369,-6.82284,-0.973185,0.93,0.701,2.0,0.045808,7.0334,1.5708,-1.7737
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,18.4458,-14.1329,-1.04084,0.884,0.722,2.028,0.0496482,23.2609,1.5708,-0.6538
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.9881,-23.5354,-0.501545,2.596,6.341,3.285,0.0637865,27.9072,1.5708,-1.0037
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,14.6384,-8.95298,-0.879279,0.901,0.972,1.797,-1.59607,17.1817,1.5708,-0.5489
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,15.096,-31.6779,-0.605002,2.612,6.224,3.296,-0.00603255,35.0962,1.5708,-1.1261
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,3.38917,-22.9538,-1.06372,2.207,4.504,1.902,-0.00865077,23.227,1.5708,-1.4242
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,15.1261,-9.99762,-1.05474,0.81,0.748,1.815,-1.59607,18.1622,1.5708,-0.584
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-25.5604,-6.04297,-1.76266,2.333,4.678,2.01,-1.53587,26.3241,1.5708,-2.9094
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,44.4865,-6.65168,0.589167,2.062,4.255,1.765,-1.5727,44.9849,1.5708,-0.1484
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,1.15418,-19.1698,-0.962581,0.773,0.639,1.89,-0.00638167,19.2286,1.5708,-1.5107
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,3.36138,-29.3183,-0.581283,2.163,4.477,3.202,0.0227679,29.5161,1.5708,-1.4566
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,15.0017,-46.0359,-1.1821,2.442,6.003,2.195,0.0035676,48.433,1.5708,-1.2558
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.7566,-7.46843,-1.0739,0.766,0.782,1.907,-0.0393713,21.1484,1.5708,-0.3614
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,15.1322,-38.3841,-1.25662,2.298,5.005,2.0,-0.0138872,41.2783,1.5708,-1.1953
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,19.0387,26.646,-1.22186,0.549,0.485,2.0,3.10041,32.7715,1.5708,0.9504
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,1.01954,11.1458,-1.07934,0.781,0.808,1.766,1.53743,11.2443,1.5708,1.4796
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,4.00944,27.2012,-1.42061,2.328,4.777,2.0,0.00751351,27.5318,1.5708,1.4245
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-24.7025,9.57679,-1.69053,2.306,4.684,2.0,1.58263,26.5478,1.5708,2.7717
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-14.3973,9.43689,-1.68962,0.728,1.842,1.271,0.00210254,17.2972,1.5708,2.5614
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,19.8049,10.7542,-0.833721,0.784,0.672,1.812,2.21947,22.5518,1.5708,0.4975
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,0.411604,11.6094,-1.07793,0.658,0.636,2.0,-3.11331,11.6666,1.5708,1.5354
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-12.843,9.43125,-1.66858,0.63,1.822,1.298,-0.0502618,16.0211,1.5708,2.5082
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-45.4444,9.71715,-2.32184,2.042,4.795,2.0,1.54772,46.5296,1.5708,2.9309
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,40.9719,4.99071,0.661204,2.27,5.293,2.051,1.57216,41.28,1.5708,0.1212
car,d51982e0-b07d-419b-ba99-8aa942322114,dynamic,-17.1274,6.18045,-1.33592,2.353,5.284,2.269,1.54249,18.2573,1.5708,2.7953
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-58.3884,9.70165,-2.37906,2.236,5.557,2.175,1.56256,59.2367,1.5708,2.9769
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-0.25938,11.1943,-1.00257,0.7,0.644,2.0,-3.08766,11.2421,1.5708,1.594
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-6.68506,9.40653,-1.26726,0.942,2.471,1.555,-3.10232,11.6094,1.5708,2.1887
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,dynamic,15.7523,46.4761,-1.76461,1.888,4.323,2.0,-0.0235559,49.1048,1.5708,1.244
