label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,4.27225,-3.38664,-1.21639,2.099,4.914,2.0,-1.56711,5.5858,1.5708,-0.6703
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,21.8564,-10.8319,-0.868745,0.761,0.687,1.78,-1.57513,24.4087,1.5708,-0.4601
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.6035,-15.7769,-1.07211,0.746,0.654,1.821,-0.0238634,24.4162,1.5708,-0.7034
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,0.983964,-9.89361,-1.08937,0.928,0.886,1.812,-1.57845,10.0019,1.5708,-1.4717
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.5054,-6.02255,-2.19392,2.13,4.803,2.02,-1.55349,40.022,1.5708,-2.9903
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.84547,-32.5719,-0.445982,3.178,10.534,3.579,0.00755519,33.2865,1.5708,-1.3636
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.2909,-13.8746,-1.07369,2.059,3.672,1.625,0.0178535,17.3078,1.5708,-0.9326
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.8791,-7.10906,-0.953518,0.856,0.61,1.835,0.0302464,19.2642,1.5708,-0.3785
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-2.06774,-6.8303,-0.997607,0.93,0.701,2.0,0.0386247,7.2058,1.5708,-1.8648
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,21.7084,-10.0412,-0.671802,0.884,0.722,2.028,-1.59119,23.9276,1.5708,-0.4332
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.2726,-23.5309,-0.566357,2.596,6.341,3.285,0.0635849,27.5269,1.5708,-1.0256
