label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,12.6566,-3.41653,-1.02414,2.099,4.914,2.0,-1.54615,13.1496,1.5708,-0.2637
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-1.00982,-26.556,-1.01813,0.593,0.57,2.0,-3.06648,26.5947,1.5708,-1.6088
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,22.5466,-10.8772,-0.8301,0.761,0.687,1.78,-1.57511,25.047,1.5708,-0.4495
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.4782,-14.9576,-1.09123,0.746,0.654,1.821,-0.0238545,23.7984,1.5708,-0.6805
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,0.833838,-9.89339,-1.10054,0.928,0.886,1.812,-1.57843,9.9893,1.5708,-1.4867
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.6558,-6.02238,-2.19401,2.13,4.803,2.02,-1.55348,40.1705,1.5708,-2.9909
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.69517,-32.4827,-0.47069,3.178,10.534,3.579,0.00756404,33.1689,1.5708,-1.3675
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.1408,-13.8742,-1.08906,2.059,3.672,1.625,0.0178623,17.2196,1.5708,-0.9396
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.8108,-7.03722,-0.966001,0.856,0.61,1.835,-0.130328,19.175,1.5708,-0.3763
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-2.21789,-6.83017,-1.00646,0.93,0.701,2.0,0.0386335,7.2514,1.5708,-1.8848
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,22.4679,-10.0531,-0.530253,0.884,0.722,2.028,-1.59117,24.6202,1.5708,-0.4207
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.1228,-23.5308,-0.58776,2.596,6.341,3.285,0.0635938,27.4499,1.5708,-1.0302
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.231,-31.6734,-0.708956,2.612,6.224,3.296,-0.00622522,34.7308,1.5708,-1.1485
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.52923,-22.947,-1.13723,2.207,4.504,1.902,-0.00884344,23.114,1.5708,-1.461
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,24.0629,-9.58349,-0.546191,0.81,0.748,1.815,-1.29606,25.9068,1.5708,-0.379
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.3977,-6.03373,-1.77374,2.333,4.678,2.01,-1.53603,27.1365,1.5708,-2.9169
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.6133,-6.65212,0.508757,2.062,4.255,1.765,-1.57285,44.1206,1.5708,-0.1514
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.526105,-10.539,-1.04829,0.773,0.639,1.89,-0.00657435,10.6041,1.5708,-1.6207
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.50129,-29.3127,-0.668627,2.163,4.477,3.202,0.0225751,29.4268,1.5708,-1.4857
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.1355,-46.0305,-1.31713,2.442,6.003,2.195,0.0033749,48.1701,1.5708,-1.2728
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.2384,-7.00849,-1.1265,0.766,0.782,1.907,-0.0395638,20.5062,1.5708,-0.3494
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,-17.855,-2.37387,-1.40379,2.245,5.017,2.0,-1.54109,18.0667,1.5708,-3.0094
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.2664,-38.3783,-1.37516,2.298,5.005,2.0,-0.0140799,40.9672,1.5708,-1.2149
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-19.1051,9.59315,-1.86109,0.631,1.782,1.491,0.00181489,21.4592,1.5708,2.6762
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.8703,9.5593,-1.90601,0.589,1.775,1.229,0.00181489,22.1324,1.5708,2.6932
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.1717,16.7512,-1.07696,0.549,0.485,2.0,-3.10277,24.7381,1.5708,0.7447
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.5557,9.58396,-1.79291,0.662,1.787,1.257,-0.0156399,20.0816,1.5708,2.6419
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.0894627,11.2394,-1.08154,0.781,0.808,1.766,1.53717,11.2917,1.5708,1.5628
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.15097,27.2015,-1.39419,2.328,4.777,2.0,0.00722586,27.4189,1.5708,1.4555
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.5851,9.58846,-1.68241,2.306,4.684,2.0,1.58237,27.3746,1.5708,2.783
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,31.8366,5.70687,0.0985327,2.628,6.207,2.888,1.57172,32.3442,1.5708,0.1774
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-15.2768,9.44533,-1.68705,0.728,1.842,1.271,0.00181489,18.04,1.5708,2.5878
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,18.9809,10.7605,-0.826974,0.784,0.672,1.812,2.2192,21.8345,1.5708,0.5157
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-18.3425,9.59309,-1.74816,0.68,1.783,1.257,-0.0156399,20.7733,1.5708,2.6597
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,12.5374,10.9506,-0.951113,2.441,5.063,2.0,0.602765,16.6735,1.5708,0.7179
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.4751,9.57055,-1.95306,2.103,4.816,2.0,1.58237,32.9559,1.5708,2.8464
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.439454,11.6104,-1.07794,0.658,0.636,2.0,-3.11359,11.6686,1.5708,1.6086
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.7219,9.43911,-1.6668,0.63,1.822,1.298,-0.0505494,16.7381,1.5708,2.539
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,dynamic,50.1299,5.05066,1.15863,2.129,4.719,2.0,1.54083,50.397,1.5708,0.1004
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,1.88315,3.68146,-1.25356,2.265,5.135,2.0,1.50209,4.321,1.5708,1.098
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-46.3295,9.7358,-2.30265,2.042,4.795,2.0,1.54746,47.3974,1.5708,2.9345
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,8.74507,27.3141,-1.18753,2.27,5.293,2.051,0.0709356,28.7045,1.5708,1.2609
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-59.2742,9.72393,-2.35311,2.236,5.557,2.175,1.5623,60.1126,1.5708,2.979
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-1.02765,11.2331,-1.00206,0.7,0.644,2.0,-3.08794,11.3244,1.5708,1.662
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.55912,9.41127,-1.26852,0.942,2.471,1.555,-3.1026,12.1376,1.5708,2.2475
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.06827,20.3581,-1.12261,2.458,4.724,2.059,-0.00656343,20.6186,1.5708,1.4212
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.4019,9.43375,-1.44251,0.905,2.165,1.449,-3.1026,11.4918,1.5708,2.167
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.6339,9.68148,-1.94312,0.569,1.877,1.339,0.00181489,22.875,1.5708,2.7029
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,19.5624,10.3099,-0.828771,0.813,0.712,2.0,2.15969,22.1285,1.5708,0.485
