label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,7.67523,-9.09581,-0.994552,0.928,0.886,1.812,1.61584,11.9429,1.5708,-0.8699
car,34b86c57-b8ed-4f92-87f4-bc53d704df77,static,-55.5365,-5.9207,-2.20716,2.557,6.087,2.668,-1.55315,55.8948,1.5708,-3.0354
car,3acbd8f2-eaf3-4522-b4d9-5b9d18e5eb9e,static,61.1596,-4.14619,1.56674,2.202,5.309,2.0,-1.58195,61.32,1.5708,-0.0677
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-35.795,-6.09273,-2.02366,2.13,4.803,2.02,-1.55315,36.3662,1.5708,-2.973
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,10.6447,-37.4986,-0.391599,3.178,10.534,3.579,0.00791548,38.9821,1.5708,-1.2942
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,14.0537,-13.9329,-1.0433,2.059,3.672,1.625,0.0182134,19.8172,1.5708,-0.7811
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,18.0246,-9.69492,-1.12522,0.856,0.61,1.835,-1.54251,20.4974,1.5708,-0.4935
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,1.66506,-6.87605,-0.937364,0.93,0.701,2.0,0.0738923,7.1366,1.5708,-1.3332
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,21.4812,-17.772,-1.07514,0.884,0.722,2.028,0.0148972,27.9006,1.5708,-0.6912
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,18.0375,-23.5865,-0.531944,2.596,6.341,3.285,0.0639435,29.6978,1.5708,-0.9179
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,13.7334,-9.23225,-0.893059,0.901,0.972,1.797,-1.59591,16.5722,1.5708,-0.5919
car,784214d7-3e98-4f48-8593-156716520ae2,static,41.3149,-3.46078,0.0292592,1.933,3.857,1.848,-1.5645,41.4596,1.5708,-0.0836
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,18.1451,-31.729,-0.634045,2.612,6.224,3.296,-0.00587338,36.5565,1.5708,-1.0513
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,6.43394,-23.0066,-1.04519,2.207,4.504,1.902,-0.00849153,23.9122,1.5708,-1.2981
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,static,14.0957,-10.0935,-1.12831,0.81,0.748,1.815,-1.59591,17.3736,1.5708,-0.6214
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-22.5338,-6.09913,-1.63937,2.333,4.678,2.01,-1.5357,23.4021,1.5708,-2.8773
car,bf87dcde-414b-4e17-b438-c78af805a164,static,47.5426,-6.69841,0.422676,2.062,4.255,1.765,-1.57253,48.014,1.5708,-0.14
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,18.0493,-46.0869,-1.20795,2.442,6.003,2.195,0.00372646,49.51,1.5708,-1.1975
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,22.8083,-7.54123,-1.13002,0.766,0.782,1.907,-0.0392111,24.0492,1.5708,-0.3193
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,18.1789,-38.4352,-1.28446,2.298,5.005,2.0,-0.0137278,42.5369,1.5708,-1.129
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-15.091,9.53249,-1.7678,0.631,1.782,1.491,0.00195454,17.9369,1.5708,2.5782
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-15.8558,9.49838,-1.8099,0.589,1.775,1.229,0.00195454,18.5715,1.5708,2.6019
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-13.5426,9.52379,-1.70514,0.662,1.787,1.257,-0.0154996,16.6437,1.5708,2.5287
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,3.93072,10.9872,-1.05917,0.781,0.808,1.766,1.53729,11.7171,1.5708,1.2272
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,7.13393,27.1488,-1.41374,2.328,4.777,2.0,0.00736532,28.106,1.5708,1.3138
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-21.5668,9.5269,-1.5659,2.306,4.684,2.0,1.58249,23.6292,1.5708,2.7256
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-11.2653,9.38592,-1.60713,0.728,1.842,1.271,0.00195454,14.7508,1.5708,2.447
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,static,22.8931,10.6856,-0.87783,0.784,0.672,1.812,2.21935,25.2794,1.5708,0.4367
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-14.3286,9.53282,-1.65759,0.68,1.783,1.257,-0.0154996,17.2896,1.5708,2.5545
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,53.6523,8.77592,1.22969,2.134,4.724,2.0,1.57673,54.3792,1.5708,0.1621
