label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,-1.64163,-3.27815,-1.42887,2.099,4.914,2.0,-1.58799,3.9348,1.5708,-2.0351
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-0.585624,-24.9287,-0.987979,0.593,0.57,2.0,-3.06642,24.9551,1.5708,-1.5943
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,21.3035,-10.8209,-0.938429,0.761,0.687,1.78,-1.57507,23.9126,1.5708,-0.47
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.7496,-16.4706,-1.06281,0.746,0.654,1.821,-0.0237925,24.9791,1.5708,-0.7208
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,1.13038,-9.89121,-1.08365,0.928,0.886,1.812,-1.57839,10.0144,1.5708,-1.457
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.3593,-6.02326,-2.18881,2.13,4.803,2.02,-1.55343,39.8776,1.5708,-2.9897
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.99338,-32.5688,-0.431007,3.178,10.534,3.579,0.00762602,33.314,1.5708,-1.3593
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.4376,-13.8716,-1.06656,2.059,3.672,1.625,0.0179243,17.3926,1.5708,-0.9257
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,18.0006,-7.25149,-0.949351,0.856,0.61,1.835,0.0512629,19.4295,1.5708,-0.383
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-1.92153,-6.82807,-0.99309,0.93,0.701,2.0,0.0386955,7.1625,1.5708,-1.8451
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,21.1471,-10.107,-0.750149,0.884,0.722,2.028,-1.59113,23.4502,1.5708,-0.4458
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.4199,-23.5274,-0.555316,2.596,6.341,3.285,0.0636557,27.6004,1.5708,-1.0209
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,22.1101,-8.56626,-0.920083,0.901,0.972,1.797,-1.59619,23.7294,1.5708,-0.3696
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.5285,-31.6701,-0.668767,2.612,6.224,3.296,-0.00616323,34.85,1.5708,-1.1407
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.82642,-22.9448,-1.10763,2.207,4.504,1.902,-0.00878146,23.1447,1.5708,-1.4482
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,22.777,-10.1118,-0.839656,0.81,0.748,1.815,-1.42515,24.9348,1.5708,-0.4178
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.1012,-6.03355,-1.7659,2.333,4.678,2.01,-1.53598,26.8476,1.5708,-2.9144
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.9093,-6.6463,0.531029,2.062,4.255,1.765,-1.57281,44.4126,1.5708,-0.1502
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,0.0914018,-12.2178,-1.02286,0.773,0.639,1.89,-0.00651236,12.2609,1.5708,-1.5633
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.79871,-29.31,-0.632998,2.163,4.477,3.202,0.0226371,29.4501,1.5708,-1.4756
