label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,-14.2686,-2.98216,-1.76198,2.099,4.914,2.0,-1.59504,14.683,1.5708,-2.9356
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-0.313869,-23.4677,-0.97501,0.593,0.57,2.0,-3.06649,23.49,1.5708,-1.5842
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,20.136,-10.794,-1.13081,0.761,0.687,1.78,-1.57514,22.8746,1.5708,-0.4921
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,1.35086,-9.96503,-1.08886,0.928,0.886,1.812,-1.57846,10.115,1.5708,-1.4361
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.2008,-6.02094,-2.19802,2.13,4.803,2.02,-1.5535,39.7214,1.5708,-2.9892
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,7.14911,-32.5692,-0.409069,3.178,10.534,3.579,0.00755649,33.3471,1.5708,-1.3547
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.595,-13.8726,-1.05115,2.059,3.672,1.625,0.0178548,17.4874,1.5708,-0.9186
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,18.0693,-7.40522,-1.07136,0.856,0.61,1.835,-0.0243859,19.5572,1.5708,-0.3889
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-1.76362,-6.82805,-0.98597,0.93,0.701,2.0,0.0386261,7.1207,1.5708,-1.8236
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,19.9681,-10.1054,-0.859986,0.884,0.722,2.028,-1.50395,22.3961,1.5708,-0.4685
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.5764,-23.5285,-0.534074,2.596,6.341,3.285,0.0635864,27.683,1.5708,-1.0161
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,20.6932,-8.94512,-0.922342,0.901,0.972,1.797,-1.59626,22.5627,1.5708,-0.408
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.6844,-31.6712,-0.643995,2.612,6.224,3.296,-0.00623283,34.9158,1.5708,-1.1366
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.98317,-22.9452,-1.09159,2.207,4.504,1.902,-0.00885107,23.164,1.5708,-1.4415
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,21.3916,-10.0978,-0.892629,0.81,0.748,1.815,-1.77078,23.672,1.5708,-0.441
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-25.9429,-6.03204,-1.76945,2.333,4.678,2.01,-1.53606,26.6936,1.5708,-2.9131
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,44.0666,-6.64908,0.557641,2.062,4.255,1.765,-1.57288,44.5689,1.5708,-0.1498
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,0.483788,-13.6934,-1.0053,0.773,0.639,1.89,-0.00658196,13.7388,1.5708,-1.5355
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.5889,-46.0291,-1.23247,2.442,6.003,2.195,0.00336733,48.3015,1.5708,-1.2639
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.3991,-7.3103,-1.09552,0.766,0.782,1.907,-0.0395717,20.7597,1.5708,-0.3604
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.72,-38.3771,-1.30095,2.298,5.005,2.0,-0.0140875,41.1239,1.5708,-1.2045
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-18.6589,9.59477,-1.87359,0.631,1.782,1.491,0.00179467,21.0648,1.5708,2.6666
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.4241,9.56089,-1.91892,0.589,1.775,1.229,0.00179467,21.7345,1.5708,2.6842
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.6936,20.4242,-1.1959,0.549,0.485,2.0,3.11057,27.7133,1.5708,0.8296
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.1096,9.58562,-1.80447,0.662,1.787,1.257,-0.0156602,19.6946,1.5708,2.6309
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.598876,11.2614,-1.08391,0.781,0.808,1.766,1.53713,11.3293,1.5708,1.5177
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.59754,27.2029,-1.41725,2.328,4.777,2.0,0.00720567,27.4763,1.5708,1.4393
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.139,9.59057,-1.69881,2.306,4.684,2.0,1.58233,26.9599,1.5708,2.7771
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-14.8307,9.44704,-1.69705,0.728,1.842,1.271,0.00179467,17.6657,1.5708,2.5744
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-17.8964,9.59483,-1.7602,0.68,1.783,1.257,-0.0156602,20.3824,1.5708,2.6495
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,23.4239,5.63289,-0.768492,2.441,5.063,2.0,1.56261,24.1039,1.5708,0.236
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,50.131,8.8171,1.38456,2.134,4.724,2.0,1.57657,50.9193,1.5708,0.1741
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.0289,9.57252,-1.97298,2.103,4.816,2.0,1.58233,32.5318,1.5708,2.8424
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.0348197,11.6056,-1.08249,0.658,0.636,2.0,-3.11361,11.656,1.5708,1.5738
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.2758,9.44079,-1.67585,0.63,1.822,1.298,-0.05057,16.3763,1.5708,2.5234
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,30.8214,2.56746,-0.184215,2.265,5.135,2.0,1.58931,30.9287,1.5708,0.0831
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-45.883,9.73786,-2.33174,2.042,4.795,2.0,1.54742,46.9629,1.5708,2.9325
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,14.0292,10.2922,-1.08576,2.27,5.293,2.051,0.824915,17.4335,1.5708,0.6329
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-58.8277,9.7264,-2.38997,2.236,5.557,2.175,1.56226,59.6742,1.5708,2.9777
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-0.691792,11.1914,-1.00728,0.7,0.644,2.0,-3.08796,11.2579,1.5708,1.6325
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.11331,9.41326,-1.27382,0.942,2.471,1.555,-3.10262,11.8672,1.5708,2.2179
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,dynamic,15.3489,46.4739,-1.74962,1.888,4.323,2.0,-0.0238639,48.9742,1.5708,1.2518
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.51441,20.3599,-1.1364,2.458,4.724,2.059,-0.00658368,20.6922,1.5708,1.3999
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-5.95598,9.43546,-1.44714,0.905,2.165,1.449,-3.10262,11.2515,1.5708,2.1339
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.1876,9.68304,-1.95666,0.569,1.877,1.339,0.00179467,22.4751,1.5708,2.6944
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,dynamic,12.2847,20.915,-0.811713,2.28,5.346,2.537,0.0744066,24.2695,1.5708,1.0397
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,20.0226,10.2787,-0.818677,0.813,0.712,2.0,2.1422,22.5217,1.5708,0.4743
