label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,-0.649992,-3.29647,-1.41597,2.099,4.914,2.0,-1.5845,3.6461,1.5708,-1.7655
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-0.619502,-25.0509,-0.98915,0.593,0.57,2.0,-3.06642,25.0781,1.5708,-1.5955
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,21.3962,-10.8173,-0.938046,0.761,0.687,1.78,-1.57507,23.9936,1.5708,-0.4681
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.7281,-16.3552,-1.06436,0.746,0.654,1.821,-0.0238009,24.8871,1.5708,-0.7179
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,1.10629,-9.89171,-1.08446,0.928,0.886,1.812,-1.57839,10.0123,1.5708,-1.4594
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.3833,-6.0234,-2.18884,2.13,4.803,2.02,-1.55343,39.9013,1.5708,-2.9898
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.96913,-32.5694,-0.432726,3.178,10.534,3.579,0.00761771,33.3095,1.5708,-1.36
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.4134,-13.8722,-1.06765,2.059,3.672,1.625,0.0179159,17.3786,1.5708,-0.9269
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.9848,-7.20347,-0.950321,0.856,0.61,1.835,0.0442726,19.3971,1.5708,-0.381
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-1.94559,-6.82854,-0.993733,0.93,0.701,2.0,0.0386871,7.1695,1.5708,-1.8484
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,21.2446,-10.0955,-0.749694,0.884,0.722,2.028,-1.59113,23.5333,1.5708,-0.4436
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.3958,-23.5281,-0.55682,2.596,6.341,3.285,0.0636473,27.5884,1.5708,-1.0217
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,22.2088,-8.5514,-0.919579,0.901,0.972,1.797,-1.59619,23.816,1.5708,-0.3675
