label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,20.4786,-3.40689,-0.917373,2.099,4.914,2.0,-1.56008,20.7803,1.5708,-0.1649
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-1.1818,-27.3919,-1.0229,0.593,0.57,2.0,-3.06645,27.4365,1.5708,-1.6139
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,23.2798,-10.8711,-0.778994,0.761,0.687,1.78,-1.57509,25.7048,1.5708,-0.4369
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.4595,-14.3423,-1.09919,0.746,0.654,1.821,-0.0238289,23.4022,1.5708,-0.6605
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,0.795824,-9.89074,-1.10433,0.928,0.886,1.812,-1.57841,9.984,1.5708,-1.4905
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.6941,-6.02075,-2.18994,2.13,4.803,2.02,-1.55345,40.2078,1.5708,-2.9911
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.65707,-32.3745,-0.476753,3.178,10.534,3.579,0.00758957,33.0553,1.5708,-1.368
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.1029,-13.8714,-1.09479,2.059,3.672,1.625,0.0178878,17.1954,1.5708,-0.9413
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.8823,-7.0341,-0.971481,0.856,0.61,1.835,-0.00462871,19.2406,1.5708,-0.3748
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-2.25597,-6.82761,-1.00953,0.93,0.701,2.0,0.038659,7.2612,1.5708,-1.8899
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,23.2433,-10.0206,-0.527793,0.884,0.722,2.028,-1.59115,25.3168,1.5708,-0.407
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.0852,-23.5278,-0.594681,2.596,6.341,3.285,0.0636191,27.4282,1.5708,-1.0314
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,24.3968,-8.28759,-0.691194,0.901,0.972,1.797,-1.59621,25.7753,1.5708,-0.3275
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.1936,-31.6704,-0.716261,2.612,6.224,3.296,-0.00619964,34.7129,1.5708,-1.1495
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.49156,-22.9444,-1.14192,2.207,4.504,1.902,-0.00881785,23.1075,1.5708,-1.4626
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.436,-6.03176,-1.77218,2.333,4.678,2.01,-1.536,27.1732,1.5708,-2.9173
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.5755,-6.64843,0.496992,2.062,4.255,1.765,-1.57283,44.0826,1.5708,-0.1514
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.565749,-9.68655,-1.05302,0.773,0.639,1.89,-0.00654877,9.76,1.5708,-1.6291
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.46387,-29.3101,-0.673601,2.163,4.477,3.202,0.0226006,29.4212,1.5708,-1.4869
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.0983,-46.0274,-1.32506,2.442,6.003,2.195,0.00340045,48.1564,1.5708,-1.2736
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.1685,-7.0044,-1.13407,0.766,0.782,1.907,-0.0395382,20.4396,1.5708,-0.3503
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,-8.99311,-2.77151,-1.27252,2.245,5.017,2.0,-1.54106,9.4961,1.5708,-2.8426
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.229,-38.3753,-1.38277,2.298,5.005,2.0,-0.0140543,40.9517,1.5708,-1.2157
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.1873,15.7761,-1.03105,0.549,0.485,2.0,-3.10278,24.0983,1.5708,0.7145
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.0432525,11.2416,-1.08426,0.781,0.808,1.766,1.53716,11.2939,1.5708,1.5669
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.10483,27.2037,-1.39675,2.328,4.777,2.0,0.00721741,27.4159,1.5708,1.4572
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.6314,9.59089,-1.68047,2.306,4.684,2.0,1.58236,27.4186,1.5708,2.7835
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,27.6575,5.75994,-0.295743,2.628,6.207,2.888,1.57171,28.2525,1.5708,0.2053
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,18.9349,10.7625,-0.840204,0.784,0.672,1.812,2.2192,21.796,1.5708,0.5169
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,11.2147,15.0622,-0.986481,2.441,5.063,2.0,0.236221,18.8046,1.5708,0.9308
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.5215,9.57304,-1.95005,2.103,4.816,2.0,1.58236,33.0008,1.5708,2.8467
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.481724,11.6473,-1.08055,0.658,0.636,2.0,-3.1136,11.7072,1.5708,1.6121
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.7682,9.44145,-1.66706,0.63,1.822,1.298,-0.0505578,16.7775,1.5708,2.5405
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,dynamic,45.8277,5.0982,0.7678,2.129,4.719,2.0,1.54082,46.1168,1.5708,0.1108
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,-5.86188,4.33145,-1.36903,2.265,5.135,2.0,1.50906,7.416,1.5708,2.5052
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-46.376,9.73842,-2.29689,2.042,4.795,2.0,1.54745,47.4431,1.5708,2.9346
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,8.47866,33.8396,-1.3014,2.27,5.293,2.051,0.0534724,34.9099,1.5708,1.3253
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-59.3207,9.72665,-2.34496,2.236,5.557,2.175,1.56229,60.1586,1.5708,2.9791
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-1.07384,11.2353,-1.00458,0.7,0.644,2.0,-3.08795,11.3311,1.5708,1.6661
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.60538,9.41354,-1.26992,0.942,2.471,1.555,-3.10261,12.1684,1.5708,2.2503
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.02212,20.3603,-1.12547,2.458,4.724,2.059,-0.00657185,20.6141,1.5708,1.4234
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.4482,9.43602,-1.44412,0.905,2.165,1.449,-3.10261,11.5197,1.5708,2.1703
