label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,-1.73932,-31.8126,-1.01954,0.593,0.57,2.0,-3.06692,31.8764,1.5708,-1.6254
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,static,18.3146,-13.9851,-1.11087,0.746,0.654,1.821,-0.0242926,23.0704,1.5708,-0.6522
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,0.58472,-9.89594,-1.11188,0.928,0.886,1.812,-0.59104,9.9754,1.5708,-1.5118
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-39.9038,-6.00738,-2.18516,2.13,4.803,2.02,-1.55392,40.4126,1.5708,-2.9922
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,6.43553,-32.3658,-0.477703,3.178,10.534,3.579,0.00712569,33.0029,1.5708,-1.3745
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,9.88997,-13.8809,-1.104,2.059,3.672,1.625,0.0174239,17.0795,1.5708,-0.9517
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.694,-7.10111,-0.98561,0.856,0.61,1.835,-0.00509253,19.0912,1.5708,-0.3817
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,-2.4656,-6.83134,-1.01723,0.93,0.701,2.0,0.0381949,7.3336,1.5708,-1.9172
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,27.034,-9.90177,-0.286316,0.884,0.722,2.028,-1.59162,28.7917,1.5708,-0.3511
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,13.8679,-23.539,-0.601536,2.596,6.341,3.285,0.063155,27.327,1.5708,-1.0384
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,13.9725,-31.6817,-0.720023,2.612,6.224,3.296,-0.00666345,34.6335,1.5708,-1.1554
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,2.27432,-22.9503,-1.14504,2.207,4.504,1.902,-0.00928165,23.0911,1.5708,-1.472
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,static,28.4989,-8.98394,-0.17986,0.81,0.748,1.815,-1.59668,29.8819,1.5708,-0.3054
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-26.6455,-6.02445,-1.77193,2.333,4.678,2.01,-1.53647,27.3755,1.5708,-2.9192
car,bf87dcde-414b-4e17-b438-c78af805a164,static,43.3664,-6.67307,0.473582,2.062,4.255,1.765,-1.5733,43.8794,1.5708,-0.1527
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,-0.795174,-6.61416,-1.0658,0.773,0.639,1.89,-0.00701258,6.7465,1.5708,-1.6904
car,e223bf65-849c-4b5c-b03a-b9898d071ead,static,2.24382,-29.3158,-0.674265,2.163,4.477,3.202,0.0221367,29.4093,1.5708,-1.4944
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,13.8703,-46.039,-1.32327,2.442,6.003,2.195,0.00293659,48.1012,1.5708,-1.2782
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,18.9375,-7.01757,-1.14927,0.766,0.782,1.907,-0.0400018,20.2286,1.5708,-0.3549
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,static,37.6799,-1.47881,0.406746,2.245,5.017,2.0,-1.55898,37.7111,1.5708,-0.0392
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,14.0045,-38.3869,-1.38397,2.298,5.005,2.0,-0.014518,40.8851,1.5708,-1.221
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-19.3451,9.59877,-1.86829,0.631,1.782,1.491,0.00139694,21.6762,1.5708,2.681
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-20.1104,9.56523,-1.91278,0.589,1.775,1.229,0.00139694,22.3513,1.5708,2.6976
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-17.7957,9.58895,-1.80093,0.662,1.787,1.257,-0.0160577,20.2948,1.5708,2.6474
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,-0.127399,11.1765,-1.09914,0.781,0.808,1.766,1.53674,11.2311,1.5708,1.5822
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,2.91865,27.1979,-1.41892,2.328,4.777,2.0,0.00680788,27.3908,1.5708,1.4639
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-25.8251,9.59687,-1.68613,2.306,4.684,2.0,1.58194,27.6022,1.5708,2.7858
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,static,13.8545,9.07107,-0.868576,2.628,6.207,2.888,0.953498,16.5827,1.5708,0.5797
pedestrian,553d7e29-9d17-4e18-b451-7e1adc556eb8,static,17.5719,31.3204,-1.5832,0.749,0.78,1.959,-3.10633,35.9478,1.5708,1.0595
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-15.5168,9.44939,-1.69624,0.728,1.842,1.271,0.00139694,18.2466,1.5708,2.5946
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-18.5825,9.59842,-1.75575,0.68,1.783,1.257,-0.0160577,20.9886,1.5708,2.6648
car,813d626b-244b-4081-95ae-e30871d9903b,static,11.2195,49.6643,-1.75938,2.441,5.063,2.0,-0.00855223,50.9462,1.5708,1.3486
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,49.4482,8.79133,1.31084,2.134,4.724,2.0,1.57618,50.2407,1.5708,0.176
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-31.7152,9.58136,-1.95363,2.103,4.816,2.0,1.58194,33.1884,1.5708,2.8482
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,-0.663868,11.5635,-1.0955,0.658,0.636,2.0,-3.11401,11.6342,1.5708,1.6281
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-13.9619,9.44252,-1.67682,0.63,1.822,1.298,-0.050967,16.9383,1.5708,2.5469
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,static,28.2975,5.56425,-0.63462,2.129,4.719,2.0,1.5404,28.8464,1.5708,0.1942
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,static,-43.842,6.38094,-2.17351,2.265,5.135,2.0,1.55402,44.3572,1.5708,2.9971
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-46.5697,9.75277,-2.29532,2.042,4.795,2.0,1.54703,47.6353,1.5708,2.9352
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,-1.26728,11.2454,-0.964472,0.7,0.644,2.0,-3.08836,11.3576,1.5708,1.683
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-7.79889,9.41221,-1.28183,0.942,2.471,1.555,-3.10302,12.2905,1.5708,2.2627
car,de179ba5-bc58-4503-abd2-fff493d3a828,static,37.8698,5.42032,-0.002247,2.32,5.066,2.0,1.56676,38.2557,1.5708,0.1422
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,2.8332,20.3546,-1.14511,2.458,4.724,2.059,-0.00698131,20.5827,1.5708,1.4325
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-6.64175,9.43414,-1.45644,0.905,2.165,1.449,-3.10302,11.6291,1.5708,2.1842
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,static,-20.8739,9.68772,-1.94953,0.569,1.877,1.339,0.00139694,23.0949,1.5708,2.7071
