label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,-16.4753,-2.88873,-1.79231,2.099,4.914,2.0,-1.59504,16.8224,1.5708,-2.968
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-0.295957,-23.2163,-0.975774,0.593,0.57,2.0,-3.06649,23.2387,1.5708,-1.5835
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,19.9542,-10.835,-1.13319,0.761,0.687,1.78,-1.46345,22.7344,1.5708,-0.4974
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,1.31278,-9.93247,-1.08314,0.928,0.886,1.812,-1.69714,10.0772,1.5708,-1.4394
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.2013,-6.02117,-2.19819,2.13,4.803,2.02,-1.5535,39.7219,1.5708,-2.9892
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,7.14848,-32.5696,-0.409531,3.178,10.534,3.579,0.00755306,33.3474,1.5708,-1.3547
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.5944,-13.873,-1.05126,2.059,3.672,1.625,0.0178514,17.4873,1.5708,-0.9186
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,18.0688,-7.40846,-1.07132,0.856,0.61,1.835,0.0105152,19.558,1.5708,-0.3891
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-1.76416,-6.82842,-0.986004,0.93,0.701,2.0,0.0386227,7.1212,1.5708,-1.8236
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,19.7131,-10.1602,-0.86331,0.884,0.722,2.028,-1.36433,22.1942,1.5708,-0.4759
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.5758,-23.5289,-0.534344,2.596,6.341,3.285,0.063583,27.683,1.5708,-1.0162
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,20.379,-8.98473,-0.926491,0.901,0.972,1.797,-1.59626,22.291,1.5708,-0.4152
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.6838,-31.6716,-0.644411,2.612,6.224,3.296,-0.00623627,34.9159,1.5708,-1.1367
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.98257,-22.9456,-1.09189,2.207,4.504,1.902,-0.00885451,23.1644,1.5708,-1.4415
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,21.1259,-10.1058,-0.896221,0.81,0.748,1.815,-1.77078,23.4357,1.5708,-0.4462
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-25.9435,-6.03232,-1.76957,2.333,4.678,2.01,-1.53606,26.6943,1.5708,-2.9131
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,44.066,-6.64962,0.557794,2.062,4.255,1.765,-1.57288,44.5684,1.5708,-0.1498
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,0.473319,-13.9195,-1.00497,0.773,0.639,1.89,-0.0065854,13.9638,1.5708,-1.5368
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.5882,-46.0295,-1.23315,2.442,6.003,2.195,0.00336389,48.3017,1.5708,-1.2639
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.4027,-7.3343,-1.09536,0.766,0.782,1.907,-0.0395751,20.7715,1.5708,-0.3614
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.7194,-38.3775,-1.30149,2.298,5.005,2.0,-0.0140909,41.124,1.5708,-1.2046
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-18.6594,9.59447,-1.8734,0.631,1.782,1.491,0.00179124,21.0651,1.5708,2.6667
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.4246,9.56059,-1.91873,0.589,1.775,1.229,0.00179124,21.7348,1.5708,2.6842
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.6951,20.6946,-1.19607,0.549,0.485,2.0,3.11056,27.9142,1.5708,0.8361
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.1101,9.58531,-1.80427,0.662,1.787,1.257,-0.0156637,19.6949,1.5708,2.6309
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.634039,11.2545,-1.0831,0.781,0.808,1.766,1.53712,11.3243,1.5708,1.5145
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.59711,27.2026,-1.41664,2.328,4.777,2.0,0.00720224,27.4759,1.5708,1.4393
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.1395,9.59029,-1.69864,2.306,4.684,2.0,1.58232,26.9602,1.5708,2.7772
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-14.8312,9.44673,-1.69684,0.728,1.842,1.271,0.00179124,17.6659,1.5708,2.5744
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-17.8969,9.59452,-1.76001,0.68,1.783,1.257,-0.0156637,20.3826,1.5708,2.6495
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,24.427,5.61362,-0.754475,2.441,5.063,2.0,1.5626,25.0751,1.5708,0.2259
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,50.1305,8.81652,1.38501,2.134,4.724,2.0,1.57656,50.9187,1.5708,0.1741
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.0294,9.57226,-1.97283,2.103,4.816,2.0,1.58232,32.5322,1.5708,2.8424
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.0277281,11.6085,-1.08209,0.658,0.636,2.0,-3.11362,11.6589,1.5708,1.5732
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.2763,9.44047,-1.67564,0.63,1.822,1.298,-0.0505735,16.3765,1.5708,2.5235
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,32.8887,2.54911,-0.113724,2.265,5.135,2.0,1.5893,32.9875,1.5708,0.0774
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-45.8835,9.73765,-2.33165,2.042,4.795,2.0,1.54741,46.9633,1.5708,2.9325
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,14.8411,9.46469,-1.05489,2.27,5.293,2.051,0.901702,17.6338,1.5708,0.5677
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-58.8282,9.72623,-2.38994,2.236,5.557,2.175,1.56225,59.6747,1.5708,2.9777
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-0.676829,11.2111,-1.00683,0.7,0.644,2.0,-3.08797,11.2765,1.5708,1.6311
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.1138,9.41291,-1.27359,0.942,2.471,1.555,-3.10263,11.8672,1.5708,2.218
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,dynamic,15.3486,46.4735,-1.74863,1.888,4.323,2.0,-0.0238674,48.9737,1.5708,1.2518
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.51396,20.3595,-1.13593,2.458,4.724,2.059,-0.00658711,20.6917,1.5708,1.3999
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-5.95647,9.43511,-1.4469,0.905,2.165,1.449,-3.10263,11.2514,1.5708,2.1339
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.1881,9.68275,-1.95647,0.569,1.877,1.339,0.00179124,22.4754,1.5708,2.6944
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,dynamic,12.3593,19.6355,-0.797059,2.28,5.346,2.537,0.0813851,23.2151,1.5708,1.009
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,20.0148,10.2946,-0.81846,0.813,0.712,2.0,2.14219,22.522,1.5708,0.4751
