label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,6.23157,-3.42231,-1.10054,2.099,4.914,2.0,-1.56015,7.1942,1.5708,-0.5022
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,22.0396,-10.8465,-0.823054,0.761,0.687,1.78,-1.57516,24.5778,1.5708,-0.4573
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.5489,-15.5452,-1.07522,0.746,0.654,1.821,-0.023894,24.2254,1.5708,-0.6975
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,0.934526,-9.89421,-1.09157,0.928,0.886,1.812,-1.57848,9.998,1.5708,-1.4766
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.5547,-6.0218,-2.19725,2.13,4.803,2.02,-1.55352,40.0707,1.5708,-2.9905
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.79537,-32.5728,-0.452526,3.178,10.534,3.579,0.00752461,33.2772,1.5708,-1.3651
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.2414,-13.8755,-1.07627,2.059,3.672,1.625,0.0178229,17.2793,1.5708,-0.935
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.8297,-7.11016,-0.954357,0.856,0.61,1.835,0.0302159,19.2188,1.5708,-0.3795
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-2.1171,-6.83084,-0.999332,0.93,0.701,2.0,0.0385942,7.2209,1.5708,-1.8713
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,21.8877,-10.0202,-0.620481,0.884,0.722,2.028,-1.59122,24.0803,1.5708,-0.4293
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.2228,-23.532,-0.57071,2.596,6.341,3.285,0.0635544,27.5022,1.5708,-1.0271
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.3306,-31.6746,-0.689188,2.612,6.224,3.296,-0.00626468,34.7724,1.5708,-1.1459
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.62936,-22.9479,-1.12349,2.207,4.504,1.902,-0.0088829,23.1254,1.5708,-1.4567
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,23.5398,-9.87095,-0.69884,0.81,0.748,1.815,-1.28214,25.5352,1.5708,-0.3971
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.2966,-6.03359,-1.77339,2.333,4.678,2.01,-1.53607,27.0381,1.5708,-2.9161
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.7137,-6.65429,0.528197,2.062,4.255,1.765,-1.5729,44.2204,1.5708,-0.1511
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.271107,-11.2552,-1.0362,0.773,0.639,1.89,-0.00661381,11.306,1.5708,-1.5949
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.60102,-29.3135,-0.652804,2.163,4.477,3.202,0.0225357,29.4359,1.5708,-1.4823
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.2346,-46.0319,-1.29265,2.442,6.003,2.195,0.00333546,48.1999,1.5708,-1.2709
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.3132,-7.00932,-1.11388,0.766,0.782,1.907,-0.0396034,20.576,1.5708,-0.3481
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,-25.5088,-1.92764,-1.82006,2.245,5.017,2.0,-1.54113,25.6462,1.5708,-3.0662
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.3659,-38.3798,-1.35317,2.298,5.005,2.0,-0.0141194,41.0027,1.5708,-1.2126
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-18.9878,9.59329,-1.86429,0.631,1.782,1.491,0.00177982,21.3552,1.5708,2.6738
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.753,9.55946,-1.90936,0.589,1.775,1.229,0.00177982,22.0275,1.5708,2.6909
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.2421,17.603,-1.07719,0.549,0.485,2.0,3.11056,25.3732,1.5708,0.7676
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.4384,9.58407,-1.79576,0.662,1.787,1.257,-0.015675,19.9794,1.5708,2.6391
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.206709,11.2391,-1.08117,0.781,0.808,1.766,1.53712,11.2929,1.5708,1.5524
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.26894,27.201,-1.39994,2.328,4.777,2.0,0.00719081,27.4325,1.5708,1.4512
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.4678,9.58894,-1.68704,2.306,4.684,2.0,1.58232,27.2654,1.5708,2.7815
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,35.7165,5.71314,0.432038,2.628,6.207,2.888,1.57167,36.1731,1.5708,0.1586
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-15.1595,9.44539,-1.68933,0.728,1.842,1.271,0.00177982,17.941,1.5708,2.5844
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,19.098,10.7596,-0.815228,0.784,0.672,1.812,2.21916,21.9355,1.5708,0.5131
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-18.2252,9.59324,-1.75118,0.68,1.783,1.257,-0.015675,20.6701,1.5708,2.6571
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,14.2338,8.71034,-0.922773,2.441,5.063,2.0,0.958768,16.7129,1.5708,0.5492
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.3578,9.57116,-1.95898,2.103,4.816,2.0,1.58232,32.8444,1.5708,2.8453
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.327279,11.5949,-1.07789,0.658,0.636,2.0,-3.11363,11.6495,1.5708,1.599
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.6046,9.43912,-1.66873,0.63,1.822,1.298,-0.0505847,16.6423,1.5708,2.535
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,8.73973,3.17708,-1.15953,2.265,5.135,2.0,1.50903,9.3713,1.5708,0.3487
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-46.2121,9.73686,-2.31193,2.042,4.795,2.0,1.54741,47.2833,1.5708,2.9339
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,9.25112,22.482,-1.17779,2.27,5.293,2.051,0.154684,24.3395,1.5708,1.1804
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-59.1568,9.72549,-2.36525,2.236,5.557,2.175,1.56225,59.9976,1.5708,2.9786
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-0.915697,11.243,-1.00203,0.7,0.644,2.0,-3.08798,11.3246,1.5708,1.6521
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.44191,9.4112,-1.26907,0.942,2.471,1.555,-3.10264,12.065,1.5708,2.2399
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.18589,20.3576,-1.12547,2.458,4.724,2.059,-0.00659851,20.6361,1.5708,1.4156
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.28465,9.43355,-1.44281,0.905,2.165,1.449,-3.10264,11.4267,1.5708,2.1585
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.5165,9.68165,-1.94669,0.569,1.877,1.339,0.00177982,22.7695,1.5708,2.7007
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,dynamic,11.8222,37.3704,-1.26997,2.28,5.346,2.537,0.0359912,39.2164,1.5708,1.2644
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,19.6795,10.3089,-0.823703,0.813,0.712,2.0,2.15965,22.2314,1.5708,0.4825
