label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.47512,-22.9453,-1.14255,2.207,4.504,1.902,-0.00877717,23.1067,1.5708,-1.4633
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,26.4649,-8.97995,-0.315462,0.81,0.748,1.815,-1.59617,27.9487,1.5708,-0.3271
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.4532,-6.03386,-1.76861,2.333,4.678,2.01,-1.53596,27.1902,1.5708,-2.9173
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.5588,-6.64754,0.48607,2.062,4.255,1.765,-1.57279,44.0658,1.5708,-0.1514
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.504268,-7.97933,-1.05595,0.773,0.639,1.89,-0.0065081,8.0647,1.5708,-1.6339
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.44779,-29.3109,-0.673551,2.163,4.477,3.202,0.0226412,29.4206,1.5708,-1.4875
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.0828,-46.0278,-1.32565,2.442,6.003,2.195,0.00344109,48.1523,1.5708,-1.2739
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.1303,-7.004,-1.14014,0.766,0.782,1.907,-0.0394974,20.404,1.5708,-0.351
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,11.0714,-2.79814,-0.958128,2.245,5.017,2.0,-1.54102,11.4596,1.5708,-0.2476
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.2131,-38.3757,-1.3842,2.298,5.005,2.0,-0.0140136,40.9466,1.5708,-1.2161
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-19.1665,9.59426,-1.86057,0.631,1.782,1.491,0.00187334,21.5143,1.5708,2.6775
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.9318,9.56036,-1.90522,0.589,1.775,1.229,0.00187334,22.188,1.5708,2.6944
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.1771,13.7974,-0.902965,0.549,0.485,2.0,-3.13762,22.8384,1.5708,0.6493
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.6172,9.58516,-1.79293,0.662,1.787,1.257,-0.0155814,20.1359,1.5708,2.6433
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.0281865,11.2416,-1.08787,0.781,0.808,1.766,1.53723,11.2942,1.5708,1.5683
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.08866,27.2039,-1.40232,2.328,4.777,2.0,0.00728429,27.4146,1.5708,1.4577
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.6465,9.5892,-1.6796,2.306,4.684,2.0,1.58242,27.432,1.5708,2.7838
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,20.21,6.30972,-0.726178,2.628,6.207,2.888,1.46707,21.1845,1.5708,0.3026
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-15.3382,9.44667,-1.68787,0.728,1.842,1.271,0.00187334,18.0928,1.5708,2.5896
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,18.92,10.7639,-0.863957,0.784,0.672,1.812,2.21926,21.7847,1.5708,0.5173
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-18.4039,9.59424,-1.74791,0.68,1.783,1.257,-0.0155814,20.8281,1.5708,2.661
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,10.704,28.5087,-1.33425,2.441,5.063,2.0,0.0268431,30.4812,1.5708,1.2116
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,49.6265,8.81895,1.33083,2.134,4.724,2.0,1.57666,50.4216,1.5708,0.1759
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.524103,11.7378,-1.08459,0.658,0.636,2.0,-3.11354,11.7994,1.5708,1.6154
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.7832,9.44054,-1.66818,0.63,1.822,1.298,-0.0504908,16.7894,1.5708,2.5411
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,dynamic,37.3495,5.4033,-0.0145567,2.129,4.719,2.0,1.54089,37.7383,1.5708,0.1437
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,-23.3747,5.68455,-1.5817,2.265,5.135,2.0,1.55451,24.1079,1.5708,2.903
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-59.3359,9.72268,-2.3384,2.236,5.557,2.175,1.56235,60.1726,1.5708,2.9792
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-1.0897,11.2493,-0.953022,0.7,0.644,2.0,-3.08788,11.3421,1.5708,1.6674
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.62036,9.41307,-1.27207,0.942,2.471,1.555,-3.10254,12.1776,1.5708,2.2513
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.00645,20.3605,-1.1304,2.458,4.724,2.059,-0.00650493,20.6123,1.5708,1.4242
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.4632,9.43561,-1.44646,0.905,2.165,1.449,-3.10254,11.5281,1.5708,2.1714
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.6954,9.68249,-1.94206,0.569,1.877,1.339,0.00187334,22.9308,1.5708,2.704
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,19.5012,10.3133,-0.841941,0.813,0.712,2.0,2.15975,22.0765,1.5708,0.4865
