label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,-46.541,-1.5614,-2.45532,2.099,4.914,2.0,-1.59511,46.6319,1.5708,-3.1081
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-0.403523,-20.1138,-1.01221,0.593,0.57,2.0,-3.08051,20.1433,1.5708,-1.5909
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,18.7726,-12.0822,-1.18646,0.761,0.687,1.78,-0.0567437,22.3562,1.5708,-0.5719
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.6987,-20.9727,-1.03333,0.746,0.654,1.821,-0.0239284,28.117,1.5708,-0.8427
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,1.30853,-9.78151,-1.07297,0.928,0.886,1.812,2.42875,9.9268,1.5708,-1.4378
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.2118,-6.02311,-2.19581,2.13,4.803,2.02,-1.55357,39.7324,1.5708,-2.9892
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,7.14194,-33.1753,-0.490211,3.178,10.534,3.579,0.00749032,33.9389,1.5708,-1.3588
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.5834,-13.878,-1.05084,2.059,3.672,1.625,0.0177886,17.4846,1.5708,-0.9193
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.8632,-7.84428,-1.0723,0.856,0.61,1.835,-0.708677,19.5391,1.5708,-0.4138
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-1.77472,-6.83275,-0.984852,0.93,0.701,2.0,0.0385599,7.1278,1.5708,-1.8249
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,18.0272,-12.0162,-1.07275,0.884,0.722,2.028,-0.0623292,21.6915,1.5708,-0.5879
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.5642,-23.5343,-0.534518,2.596,6.341,3.285,0.0635202,27.6815,1.5708,-1.0166
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,17.0985,-9.03982,-0.928409,0.901,0.972,1.797,-1.59633,19.3633,1.5708,-0.4863
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.6717,-31.6771,-0.644983,2.612,6.224,3.296,-0.00629901,34.9158,1.5708,-1.137
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.97101,-22.9502,-1.09167,2.207,4.504,1.902,-0.00891724,23.1674,1.5708,-1.4421
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,17.6063,-9.92934,-1.02411,0.81,0.748,1.815,-1.59633,20.2391,1.5708,-0.5135
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-25.954,-6.03511,-1.76761,2.333,4.678,2.01,-1.53612,26.705,1.5708,-2.9131
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,44.0555,-6.65687,0.557505,2.062,4.255,1.765,-1.57295,44.5591,1.5708,-0.15
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,0.654136,-16.9322,-0.993463,0.773,0.639,1.89,-0.00664814,16.9739,1.5708,-1.5322
