label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,-30.4418,-2.30671,-1.96495,2.099,4.914,2.0,-1.59505,30.5922,1.5708,-3.066
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-0.309293,-21.713,-0.979792,0.593,0.57,2.0,-3.0665,21.7373,1.5708,-1.585
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,19.1982,-11.0971,-1.14312,0.761,0.687,1.78,-0.548915,22.2041,1.5708,-0.5241
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.7478,-19.463,-1.03736,0.746,0.654,1.821,-0.0238741,27.0438,1.5708,-0.8041
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,1.29217,-9.83626,-1.07352,0.928,0.886,1.812,3.13395,9.9787,1.5708,-1.4402
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.2013,-6.02027,-2.1955,2.13,4.803,2.02,-1.55351,39.7216,1.5708,-2.9892
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,7.14898,-32.6501,-0.409648,3.178,10.534,3.579,0.00754454,33.4261,1.5708,-1.3552
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.5945,-13.8725,-1.05127,2.059,3.672,1.625,0.0178429,17.487,1.5708,-0.9186
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,18.092,-7.35008,-1.07137,0.856,0.61,1.835,-0.516626,19.5574,1.5708,-0.3859
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-1.76409,-6.82786,-0.985201,0.93,0.701,2.0,0.0386142,7.1206,1.5708,-1.8236
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,18.5363,-10.7757,-0.877952,0.884,0.722,2.028,-0.58941,21.4588,1.5708,-0.5266
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.5758,-23.5285,-0.534814,2.596,6.341,3.285,0.0635745,27.6827,1.5708,-1.0162
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,18.9721,-9.04914,-0.934565,0.901,0.972,1.797,-1.59627,21.0405,1.5708,-0.4451
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.6837,-31.6713,-0.64511,2.612,6.224,3.296,-0.00624477,34.9156,1.5708,-1.1367
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.98251,-22.9451,-1.09176,2.207,4.504,1.902,-0.00886301,23.1639,1.5708,-1.4415
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,19.3926,-9.98977,-0.920487,0.81,0.748,1.815,-1.70098,21.8338,1.5708,-0.4757
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-25.9434,-6.03154,-1.76753,2.333,4.678,2.01,-1.53606,26.6939,1.5708,-2.9132
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,44.0662,-6.64948,0.556311,2.062,4.255,1.765,-1.57289,44.5685,1.5708,-0.1498
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,0.540207,-15.3683,-0.999594,0.773,0.639,1.89,-0.0065939,15.4102,1.5708,-1.5357
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.5879,-46.0291,-1.23423,2.442,6.003,2.195,0.00335539,48.3012,1.5708,-1.2639
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.3838,-7.44706,-1.09557,0.766,0.782,1.907,-0.0395835,20.794,1.5708,-0.3668
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.7192,-38.3771,-1.30236,2.298,5.005,2.0,-0.0140994,41.1236,1.5708,-1.2046
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-18.6584,9.59556,-1.87124,0.631,1.782,1.491,0.00177678,21.0645,1.5708,2.6666
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.4236,9.5617,-1.91654,0.589,1.775,1.229,0.00177678,21.7342,1.5708,2.6841
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.1091,9.58638,-1.8022,0.662,1.787,1.257,-0.0156781,19.6944,1.5708,2.6309
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.587006,11.2172,-1.08254,0.781,0.808,1.766,1.53711,11.2846,1.5708,1.5185
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.59841,27.2033,-1.41557,2.328,4.777,2.0,0.00718778,27.4768,1.5708,1.4393
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.1385,9.59147,-1.69612,2.306,4.684,2.0,1.58231,26.9595,1.5708,2.7771
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-14.8302,9.44776,-1.69489,0.728,1.842,1.271,0.00177678,17.6654,1.5708,2.5744
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,19.4272,10.7622,-0.823691,0.784,0.672,1.812,2.21915,22.2243,1.5708,0.5059
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-17.8958,9.5956,-1.75789,0.68,1.783,1.257,-0.0156781,20.382,1.5708,2.6494
