label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,5.25191,-3.40447,-1.15846,2.099,4.914,2.0,-1.56363,6.3651,1.5708,-0.5751
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,21.948,-10.8392,-0.8459,0.761,0.687,1.78,-1.57515,24.4932,1.5708,-0.4587
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.5762,-15.661,-1.07367,0.746,0.654,1.821,-0.0238787,24.3207,1.5708,-0.7005
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,0.959245,-9.89391,-1.09047,0.928,0.886,1.812,-1.57847,9.9999,1.5708,-1.4741
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.5301,-6.02218,-2.19558,2.13,4.803,2.02,-1.55351,40.0464,1.5708,-2.9904
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.82042,-32.5723,-0.449254,3.178,10.534,3.579,0.0075399,33.2817,1.5708,-1.3644
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.2662,-13.8751,-1.07498,2.059,3.672,1.625,0.0178382,17.2936,1.5708,-0.9338
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.8544,-7.10961,-0.953937,0.856,0.61,1.835,0.0302312,19.2415,1.5708,-0.379
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-2.09242,-6.83057,-0.998469,0.93,0.701,2.0,0.0386095,7.2133,1.5708,-1.8681
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,21.798,-10.0307,-0.646142,0.884,0.722,2.028,-1.59121,24.0039,1.5708,-0.4313
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.2477,-23.5315,-0.568534,2.596,6.341,3.285,0.0635697,27.5146,1.5708,-1.0264
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,22.8366,-8.50814,-0.913412,0.901,0.972,1.797,-1.59627,24.3871,1.5708,-0.3566
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.3556,-31.6741,-0.686185,2.612,6.224,3.296,-0.00624938,34.7822,1.5708,-1.1453
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.65426,-22.9476,-1.1211,2.207,4.504,1.902,-0.0088676,23.1278,1.5708,-1.4556
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,23.451,-9.92058,-0.707454,0.81,0.748,1.815,-1.27515,25.4729,1.5708,-0.4002
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.272,-6.03374,-1.77204,2.333,4.678,2.01,-1.53606,27.0141,1.5708,-2.9158
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.7384,-6.65323,0.527958,2.062,4.255,1.765,-1.57289,44.2447,1.5708,-0.151
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.231841,-11.3776,-1.03446,0.773,0.639,1.89,-0.00659851,11.4269,1.5708,-1.5912
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.62602,-29.3131,-0.649765,2.163,4.477,3.202,0.022551,29.4377,1.5708,-1.4814
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.2598,-46.0314,-1.28818,2.442,6.003,2.195,0.00335075,48.2068,1.5708,-1.2704
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.3301,-7.00703,-1.11361,0.766,0.782,1.907,-0.0395881,20.5911,1.5708,-0.3478
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,-26.7846,-1.82069,-1.84888,2.245,5.017,2.0,-1.54112,26.91,1.5708,-3.0737
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.391,-38.3793,-1.34949,2.298,5.005,2.0,-0.0141041,41.0109,1.5708,-1.2121
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-18.9633,9.59324,-1.8647,0.631,1.782,1.491,0.00179512,21.3334,1.5708,2.6732
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.7286,9.55939,-1.90975,0.589,1.775,1.229,0.00179512,22.0056,1.5708,2.6904
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.2747,17.7508,-1.0795,0.549,0.485,2.0,3.11057,25.4994,1.5708,0.7709
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.414,9.58404,-1.7962,0.662,1.787,1.257,-0.0156597,19.9581,1.5708,2.6385
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.231132,11.2394,-1.0822,0.781,0.808,1.766,1.53714,11.2937,1.5708,1.5502
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.29313,27.2013,-1.40267,2.328,4.777,2.0,0.0072061,27.4358,1.5708,1.4503
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.4434,9.58881,-1.68729,2.306,4.684,2.0,1.58234,27.2426,1.5708,2.7812
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,36.3774,5.7154,0.48311,2.628,6.207,2.888,1.57169,36.8268,1.5708,0.1558
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-15.1351,9.44541,-1.68981,0.728,1.842,1.271,0.00179512,17.9204,1.5708,2.5837
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,19.1224,10.7602,-0.815656,0.784,0.672,1.812,2.21918,21.9571,1.5708,0.5125
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-18.2007,9.59321,-1.75161,0.68,1.783,1.257,-0.0156597,20.6486,1.5708,2.6565
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,14.6229,8.4042,-0.918421,2.441,5.063,2.0,1.00067,16.8909,1.5708,0.5216
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.3334,9.57092,-1.9591,2.103,4.816,2.0,1.58234,32.8211,1.5708,2.8451
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.308088,11.5989,-1.07902,0.658,0.636,2.0,-3.11361,11.6531,1.5708,1.5974
