label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0553db7a-25ed-4494-b789-d7919c09ea5a,dynamic,41.3177,-3.51817,0.363797,2.099,4.914,2.0,-1.56006,41.4688,1.5708,-0.0849
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,dynamic,-1.34441,-29.5562,-1.02078,0.593,0.57,2.0,-3.06644,29.6044,1.5708,-1.6163
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,dynamic,25.3331,-10.6264,-0.672846,0.761,0.687,1.78,-1.57507,27.4798,1.5708,-0.3972
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,dynamic,18.49,-13.9414,-1.10492,0.746,0.654,1.821,-0.02381,23.1833,1.5708,-0.6461
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,dynamic,0.763107,-9.89275,-1.10664,0.928,0.886,1.812,-1.57839,9.9837,1.5708,-1.4938
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-39.7272,-6.02359,-2.18315,2.13,4.803,2.02,-1.55343,40.2405,1.5708,-2.9911
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,dynamic,6.62421,-32.2869,-0.477567,3.178,10.534,3.579,0.00760833,32.9629,1.5708,-1.3684
car,43e93279-53fc-4e68-889a-c5387eb9654a,dynamic,10.0703,-13.8732,-1.09879,2.059,3.672,1.625,0.0179065,17.178,1.5708,-0.9429
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,dynamic,17.8581,-7.02554,-0.978159,0.856,0.61,1.835,-0.00460992,19.2153,1.5708,-0.3748
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,dynamic,-2.28871,-6.82966,-1.01154,0.93,0.701,2.0,0.0386776,7.2736,1.5708,-1.8941
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,dynamic,25.2095,-9.85766,-0.358518,0.884,0.722,2.028,-1.59113,27.0707,1.5708,-0.3727
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.0529,-23.5295,-0.598317,2.596,6.341,3.285,0.0636377,27.4131,1.5708,-1.0324
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,26.6579,-8.1521,-0.535882,0.901,0.972,1.797,-1.59619,27.8817,1.5708,-0.2968
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.1614,-31.6721,-0.718819,2.612,6.224,3.296,-0.00618084,34.7014,1.5708,-1.1503
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.45905,-22.9464,-1.14288,2.207,4.504,1.902,-0.00879904,23.1061,1.5708,-1.464
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,26.6781,-8.9892,-0.30336,0.81,0.748,1.815,-1.59619,28.1535,1.5708,-0.325
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.4689,-6.03433,-1.76855,2.333,4.678,2.01,-1.53598,27.2056,1.5708,-2.9174
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.5431,-6.6495,0.484058,2.062,4.255,1.765,-1.57281,44.0506,1.5708,-0.1515
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.52989,-7.81042,-1.057,0.773,0.639,1.89,-0.00652997,7.8994,1.5708,-1.6385
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.43159,-29.312,-0.673688,2.163,4.477,3.202,0.0226193,29.4204,1.5708,-1.488
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.0662,-46.0292,-1.32565,2.442,6.003,2.195,0.00341922,48.1488,1.5708,-1.2742
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.1146,-7.00546,-1.14142,0.766,0.782,1.907,-0.0395192,20.3899,1.5708,-0.3513
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,13.6994,-2.69757,-0.921449,2.245,5.017,2.0,-1.54104,13.9928,1.5708,-0.1944
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.1967,-38.3771,-1.38443,2.298,5.005,2.0,-0.0140354,40.9422,1.5708,-1.2165
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-19.1743,9.59353,-1.85895,0.631,1.782,1.491,0.001867,21.5208,1.5708,2.6777
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.9396,9.55964,-1.90349,0.589,1.775,1.229,0.001867,22.1945,1.5708,2.6945
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.1683,13.5732,-0.895108,0.549,0.485,2.0,-3.13763,22.6963,1.5708,0.6416
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.625,9.58442,-1.79153,0.662,1.787,1.257,-0.0155877,20.1423,1.5708,2.6435
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.0205176,11.2408,-1.08895,0.781,0.808,1.766,1.53722,11.2934,1.5708,1.569
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.08106,27.2031,-1.40416,2.328,4.777,2.0,0.00727794,27.413,1.5708,1.458
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.6543,9.58852,-1.67708,2.306,4.684,2.0,1.58242,27.4389,1.5708,2.7839
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,19.3906,6.38651,-0.771205,2.628,6.207,2.888,1.43216,20.4298,1.5708,0.3182
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-15.346,9.44592,-1.68678,0.728,1.842,1.271,0.001867,18.0989,1.5708,2.5898
pedestrian,5fa7d74f-22f5-4ed2-b7d7-0438fb29bb5e,dynamic,19.6076,34.2352,-1.27955,0.78,0.689,2.0,1.13076,39.4733,1.5708,1.0507
