label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,static,28.1887,-11.469,-0.322207,0.761,0.687,1.78,-1.6064,30.4343,1.5708,-0.3864
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,static,17.0015,-14.4549,-1.03465,0.746,0.654,1.821,-0.0550908,22.3398,1.5708,-0.7046
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,-0.837727,-9.81092,-1.10052,0.928,0.886,1.812,0.414933,9.9079,1.5708,-1.656
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-41.1038,-4.93228,-2.09935,2.13,4.803,2.02,-1.58476,41.4519,1.5708,-3.0222
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,4.46571,-32.2512,-0.57885,3.178,10.534,3.579,-0.00621932,32.5641,1.5708,-1.4332
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,8.53049,-14.1137,-1.10503,2.059,3.672,1.625,-0.0133755,16.5284,1.5708,-1.0271
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,16.5351,-7.48878,-1.02994,0.856,0.61,1.835,-0.0358913,18.1811,1.5708,-0.4253
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,-3.67585,-6.75933,-1.00562,0.93,0.701,2.0,0.00739485,7.7596,1.5708,-2.0689
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,28.1445,-10.7129,-0.202374,0.884,0.722,2.028,-1.62246,30.1151,1.5708,-0.3637
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,12.2719,-23.8646,-0.584805,2.596,6.341,3.285,0.032354,26.8414,1.5708,-1.0958
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,29.9603,-9.14548,-0.132997,0.901,0.972,1.797,-1.62752,31.3253,1.5708,-0.2963
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,12.1721,-32.0092,-0.678934,2.612,6.224,3.296,-0.0374621,34.2522,1.5708,-1.2074
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,0.674663,-22.9953,-1.09726,2.207,4.504,1.902,-0.0400802,23.0313,1.5708,-1.5415
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-27.8483,-5.30482,-1.71271,2.333,4.678,2.01,-1.56731,28.4007,1.5708,-2.9534
car,bf87dcde-414b-4e17-b438-c78af805a164,static,42.1974,-7.67087,0.353389,2.062,4.255,1.765,-1.60414,42.8904,1.5708,-0.1798
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,-1.94048,-6.51246,-1.05874,0.773,0.639,1.89,-0.0378112,6.8774,1.5708,-1.8604
car,e223bf65-849c-4b5c-b03a-b9898d071ead,static,0.486585,-29.3567,-0.607336,2.163,4.477,3.202,-0.00866292,29.367,1.5708,-1.5542
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,11.7092,-46.3627,-1.23858,2.442,6.003,2.195,-0.0278624,47.8345,1.5708,-1.3234
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,17.751,-7.38508,-1.05199,0.766,0.782,1.907,-0.0707996,19.2547,1.5708,-0.3943
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,12.0347,-38.7158,-1.32272,2.298,5.005,2.0,-0.0453165,40.5647,1.5708,-1.2694
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-20.0807,10.062,-1.87618,0.631,1.782,1.491,-0.0250134,22.5388,1.5708,2.6771
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-20.8466,10.046,-1.91905,0.589,1.775,1.229,-0.0250134,23.2204,1.5708,2.6925
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,static,17.0082,8.97963,-0.975299,0.549,0.485,2.0,-3.05979,19.2578,1.5708,0.4858
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-18.532,10.0165,-1.81186,0.662,1.787,1.257,-0.0424677,21.1435,1.5708,2.6461
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,-0.803698,11.221,-1.15004,0.781,0.808,1.766,1.5103,11.3084,1.5708,1.6423
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-26.5579,10.2105,-1.68124,2.306,4.684,2.0,1.5555,28.5027,1.5708,2.7746
