label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09088658-33bf-405e-a3a0-1b017f7f9dec,static,-0.326616,-19.1635,-1.01202,0.593,0.57,2.0,-3.1014,19.193,1.5708,-1.5878
pedestrian,1136b440-8f15-45f0-a536-c9356db0fb86,static,18.7709,-12.9005,-1.16525,0.761,0.687,1.78,0.048041,22.8063,1.5708,-0.6021
pedestrian,20ba2e1d-6898-463c-a419-ff6a84944f82,static,18.6336,-21.9063,-1.01203,0.746,0.654,1.821,-0.0238737,28.7771,1.5708,-0.866
pedestrian,27bb0253-4987-430b-a1fc-2cb7712b33b7,static,1.59006,-9.43697,-1.0674,0.928,0.886,1.812,1.96451,9.6293,1.5708,-1.4039
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,static,-39.2043,-6.02333,-2.23143,2.13,4.803,2.02,-1.55352,39.727,1.5708,-2.9891
bus,430ba93d-be8b-4bc4-a6a1-c67810a4a5e9,static,7.15278,-33.6273,-0.478888,3.178,10.534,3.579,0.00754539,34.3829,1.5708,-1.3612
car,43e93279-53fc-4e68-889a-c5387eb9654a,static,10.5903,-13.8755,-1.03929,2.059,3.672,1.625,0.0178438,17.4861,1.5708,-0.9189
pedestrian,48c0bb60-f5d7-4510-86f4-a9bff51fc2ef,static,17.6121,-8.25169,-1.05707,0.856,0.61,1.835,-0.652777,19.478,1.5708,-0.4382
pedestrian,5a1fe3f2-7b3d-47d4-8ceb-fac016c27fbf,static,-1.77635,-6.8159,-0.985609,0.93,0.701,2.0,0.0386154,7.1122,1.5708,-1.8257
pedestrian,5cd6cf7b-a9c2-486e-b2ee-2407687b82ca,static,17.9509,-12.8673,-1.05324,0.884,0.722,2.028,-0.00292767,22.1113,1.5708,-0.6219
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,static,14.5712,-23.5314,-0.518419,2.596,6.341,3.285,0.063576,27.6824,1.5708,-1.0164
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,static,15.8545,-9.02565,-0.971417,0.901,0.972,1.797,-1.59627,18.2694,1.5708,-0.5175
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,static,14.6792,-31.6742,-0.628081,2.612,6.224,3.296,-0.00624411,34.916,1.5708,-1.1368
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,2.97846,-22.948,-1.08645,2.207,4.504,1.902,-0.00886237,23.166,1.5708,-1.4417
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,static,16.4323,-9.95849,-1.02342,0.81,0.748,1.815,-1.59627,19.2416,1.5708,-0.5448
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-25.9468,-6.03457,-1.79085,2.333,4.678,2.01,-1.53607,26.6994,1.5708,-2.9131
car,bf87dcde-414b-4e17-b438-c78af805a164,static,44.0606,-6.65237,0.599681,2.062,4.255,1.765,-1.5729,44.564,1.5708,-0.1499
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,0.66721,-17.8429,-0.988278,0.773,0.639,1.89,-0.00659324,17.8827,1.5708,-1.5334
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,14.584,-46.0321,-1.21636,2.442,6.003,2.195,0.00335618,48.3025,1.5708,-1.264
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,19.3487,-7.46269,-1.07606,0.766,0.782,1.907,-0.0395834,20.7659,1.5708,-0.3681
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,14.7153,-38.3801,-1.28487,2.298,5.005,2.0,-0.0140989,41.1245,1.5708,-1.2047
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-18.6435,9.59215,-1.88968,0.631,1.782,1.491,0.00182264,21.0514,1.5708,2.6664
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-19.4087,9.55825,-1.93572,0.589,1.775,1.229,0.00182264,21.7211,1.5708,2.684
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,static,18.6275,25.1605,-1.19328,0.549,0.485,2.0,3.10711,31.3282,1.5708,0.9335
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-17.0942,9.58304,-1.81911,0.662,1.787,1.257,-0.0156325,19.6813,1.5708,2.6306
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,0.61925,11.2168,-1.08206,0.781,0.808,1.766,1.56507,11.2859,1.5708,1.5156
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,3.61209,27.2009,-1.41453,2.328,4.777,2.0,0.00723371,27.4761,1.5708,1.4388
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-25.1238,9.5878,-1.7209,2.306,4.684,2.0,1.58235,26.9461,1.5708,2.777
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-14.8155,9.44454,-1.70955,0.728,1.842,1.271,0.00182264,17.6528,1.5708,2.5741
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,static,19.4261,10.752,-0.810344,0.784,0.672,1.812,2.21919,22.2179,1.5708,0.5055
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-17.8811,9.59224,-1.77557,0.68,1.783,1.257,-0.0156325,20.369,1.5708,2.6492
car,813d626b-244b-4081-95ae-e30871d9903b,static,42.7378,5.37295,0.600452,2.441,5.063,2.0,1.56263,43.0784,1.5708,0.1251
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,50.1434,8.81665,1.43247,2.134,4.724,2.0,1.57659,50.9328,1.5708,0.174
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-31.0134,9.56956,-2.00055,2.103,4.816,2.0,1.58235,32.5178,1.5708,2.8423
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,0.00796842,11.6103,-1.08109,0.658,0.636,2.0,-3.11358,11.6605,1.5708,1.5701
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-13.2606,9.43834,-1.68691,0.63,1.822,1.298,-0.0505427,16.3637,1.5708,2.523
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,static,32.7633,5.10164,0.17268,2.27,5.293,2.051,1.57188,33.1586,1.5708,0.1545
car,d51982e0-b07d-419b-ba99-8aa942322114,static,-31.7703,6.37693,-1.80322,2.353,5.284,2.269,1.54222,32.4541,1.5708,2.9435
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-58.8119,9.72266,-2.44339,2.236,5.557,2.175,1.56228,59.6602,1.5708,2.9778
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,-0.664058,11.1954,-1.00666,0.7,0.644,2.0,-3.08793,11.2602,1.5708,1.63
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-7.09844,9.41101,-1.27916,0.942,2.471,1.555,-3.10259,11.8571,1.5708,2.217
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,static,15.3633,46.4722,-1.73806,1.888,4.323,2.0,-0.0238363,48.9767,1.5708,1.2515
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,3.52887,20.3579,-1.13304,2.458,4.724,2.059,-0.00655582,20.6925,1.5708,1.3992
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-5.94094,9.43322,-1.4514,0.905,2.165,1.449,-3.10259,11.2422,1.5708,2.1328
