label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-26.4474,-3.35596,-1.29334,2.038,4.317,1.423,-1.5855,26.6908,1.5708,-3.0154
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-31.5382,-3.44489,-1.12332,2.332,4.987,1.794,-1.5506,31.7457,1.5708,-3.0328
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,44.0254,-2.0573,-0.664165,2.208,5.159,1.553,-1.51569,44.0784,1.5708,-0.0467
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,8.73417,-9.22349,-0.872932,2.149,3.981,1.478,3.10167,12.7327,1.5708,-0.8126
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-19.5779,-3.08597,-1.27063,2.027,4.563,1.475,-1.5506,19.8603,1.5708,-2.9853
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,22.341,-22.7193,-0.277554,2.452,4.909,1.744,-0.0304952,31.8648,1.5708,-0.7938
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-6.12569,-3.03642,-1.2406,2.112,4.872,1.428,-1.5506,6.9486,1.5708,-2.6814
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,5.88337,-23.4565,-0.228991,0.645,0.826,1.78,-0.0203717,24.1842,1.5708,-1.325
car,e964417a-268f-4cfa-ac70-448f65582443,static,22.8084,-17.2474,-0.471419,2.585,5.326,1.913,-0.170128,28.5993,1.5708,-0.6474
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-13.1743,-3.03025,-1.23158,2.257,5.02,1.51,-1.53314,13.5743,1.5708,-2.9155
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-21.0398,7.0579,-1.36298,1.915,4.801,2.085,1.58359,22.2339,1.5708,2.8179
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-48.0223,6.35976,-1.60256,1.863,4.414,1.7,1.62565,48.4681,1.5708,3.0099
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,27.8369,4.53228,-0.748364,2.533,6.106,2.147,1.57329,28.2134,1.5708,0.1614
car,a7a8a496-58de-4e4d-8db1-4bc0d10352ec,static,-46.542,3.12883,-1.15538,2.118,5.183,1.826,1.56474,46.6614,1.5708,3.0745
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-8.8948,0.269675,-1.19303,2.125,4.716,1.445,-1.55399,8.9785,1.5708,3.1113
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-18.3878,7.14105,-1.45398,0.846,0.701,1.82,1.60227,19.7793,1.5708,2.7712
pedestrian,edafd579-6dc9-47a2-8751-2a2d7c622008,static,-33.8091,8.70931,-1.67516,0.684,0.659,1.706,1.57454,34.953,1.5708,2.8895
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,31.0276,7.82144,-0.956656,2.286,5.312,1.918,1.6082,32.0125,1.5708,0.2469
