label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,-25.1781,-3.01853,-1.36388,2.321,5.294,1.817,-1.59944,25.395,1.5708,-3.0223
truck,2e933faf-fc4c-4760-befe-5364c5d848cd,static,18.29,-28.78,-0.103376,2.209,5.795,2.0,-3.12685,34.1002,1.5708,-1.0047
car,3622280b-79f5-420e-a1d9-efad25c45bcd,static,-13.74,-3.35367,-1.3993,2.153,4.491,1.691,-1.58199,14.2124,1.5708,-2.9022
car,49594efe-4234-4b50-bab1-77e40649929a,static,-38.5752,-2.76897,-1.73344,2.169,4.665,1.446,-1.58199,38.7133,1.5708,-3.0699
car,4bc747c1-15a7-4ab3-a833-e04c4ed3048d,static,40.361,-3.93642,-0.209515,2.02,4.45,1.78,-1.57902,40.553,1.5708,-0.0972
car,a3753002-0a74-4e41-a6f1-aec42b8efd5e,static,-7.73946,-3.39579,-1.41359,1.976,4.634,1.637,-1.56454,8.5691,1.5708,-2.7281
car,bf7eb3c9-b36c-4555-8d31-df801bcbbbce,static,-0.897028,-3.35486,-1.26647,1.902,4.692,1.532,-1.61332,3.6964,1.5708,-1.8321
car,e62b9d47-b3ab-42ec-8240-d1cc95f9ccbf,static,4.1256,-3.47801,-1.05742,2.093,4.802,1.532,-1.54709,5.4987,1.5708,-0.7004
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,-22.8744,6.88018,-1.72275,2.086,5.074,1.459,1.57745,23.9488,1.5708,2.8494
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,-29.1324,6.92224,-1.7659,2.114,4.994,1.523,1.56001,29.9955,1.5708,2.9083
car,2c903916-3db5-415a-bb72-b4c4941bff0d,static,28.1602,15.6747,-0.869154,1.988,4.469,1.555,0.0299492,32.2405,1.5708,0.5079
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,-8.40186,6.81469,-1.29921,2.295,4.228,1.959,1.54255,10.8958,1.5708,2.4601
car,7010f325-d196-4242-b862-0d11523e5bc4,static,-2.57091,6.46702,-1.28001,2.022,4.418,1.7,1.57745,7.076,1.5708,1.9492
car,72b8d5e0-a0ca-4794-964c-25e67d7373e0,static,20.5562,8.77189,-0.866635,2.053,5.006,1.506,3.11847,22.3664,1.5708,0.4033
car,9d549c25-9680-4e44-8edb-d99d7d607466,static,16.8874,17.8355,-1.10019,2.13,5.117,1.927,3.11917,24.5866,1.5708,0.8127
truck,a9173133-981c-4b59-b3e0-7e4c07be8cd5,static,28.6507,22.9153,-0.994545,1.977,4.749,1.725,0.0299492,36.701,1.5708,0.6746
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,-42.5368,7.17176,-1.83892,2.146,4.777,1.78,1.56001,43.1763,1.5708,2.9746
car,c240756e-2d50-4a4b-b7f6-b275cb01c748,static,28.4665,28.9826,-1.02328,2.033,4.88,1.632,-0.00496357,40.6372,1.5708,0.7944
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-27.274,0.447217,-1.59745,2.125,4.716,1.445,-1.53238,27.3244,1.5708,3.1252
car,fd08a41b-5a5d-4433-8a6f-e63785433745,static,4.44108,6.26658,-1.35161,2.052,4.644,1.533,1.57745,7.7987,1.5708,0.9543
