label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-27.2575,-3.39165,-1.22611,2.038,4.317,1.423,-1.58367,27.4951,1.5708,-3.0178
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-32.3478,-3.48938,-1.04266,2.332,4.987,1.794,-1.54877,32.5522,1.5708,-3.0341
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,8.14801,-22.2615,-0.384197,2.373,4.773,1.654,-3.07256,23.7089,1.5708,-1.2199
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,43.2529,-1.96492,-0.782356,2.208,5.159,1.553,-1.51386,43.3046,1.5708,-0.0454
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,7.96269,-9.19532,-0.882417,2.149,3.981,1.478,3.10345,12.1958,1.5708,-0.8571
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-20.3882,-3.10919,-1.22186,2.027,4.563,1.475,-1.54877,20.6601,1.5708,-2.9903
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,21.5968,-22.6649,-0.290054,2.452,4.909,1.744,-0.0287143,31.3082,1.5708,-0.8095
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-6.93352,-3.03544,-1.2268,2.112,4.872,1.428,-1.54877,7.6676,1.5708,-2.7289
car,e964417a-268f-4cfa-ac70-448f65582443,static,22.0557,-17.1927,-0.498095,2.585,5.326,1.913,-0.168349,27.9695,1.5708,-0.6621
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-13.9839,-3.04183,-1.19955,2.257,5.02,1.51,-1.53131,14.3611,1.5708,-2.9274
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-21.8219,7.0314,-1.34192,1.915,4.801,2.085,1.58535,22.966,1.5708,2.8299
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-48.8013,6.28544,-1.52159,1.863,4.414,1.7,1.62741,49.2279,1.5708,3.0135
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,25.7164,4.57219,-0.802101,2.533,6.106,2.147,1.57505,26.132,1.5708,0.176
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-7.8091,0.273135,-1.17336,2.125,4.716,1.445,-1.53826,7.9015,1.5708,3.1066
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-19.1438,7.19629,-1.45019,0.846,0.701,1.82,1.60403,20.503,1.5708,2.782
pedestrian,edafd579-6dc9-47a2-8751-2a2d7c622008,static,-35.2472,8.67051,-1.66527,0.684,0.659,1.706,1.5763,36.3362,1.5708,2.9004
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,30.2122,7.88821,-1.04829,2.286,5.312,1.918,1.60996,31.2426,1.5708,0.2554
