label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,-31.3483,-2.84119,-1.23937,2.321,5.294,1.817,-1.60314,31.5012,1.5708,-3.0512
car,287592eb-88da-4615-92cb-46046b38c3b5,static,18.0049,-17.0549,-0.505129,2.348,4.994,2.0,-0.0823745,24.8053,1.5708,-0.7583
car,3622280b-79f5-420e-a1d9-efad25c45bcd,static,-19.9193,-3.21337,-1.35794,2.153,4.491,1.691,-1.58569,20.2225,1.5708,-2.9817
car,4bc747c1-15a7-4ab3-a833-e04c4ed3048d,static,34.1835,-3.95457,-0.509992,2.02,4.45,1.78,-1.58273,34.4153,1.5708,-0.1152
car,a3753002-0a74-4e41-a6f1-aec42b8efd5e,static,-13.9337,-3.27648,-1.41491,1.976,4.634,1.637,-1.56824,14.3835,1.5708,-2.9106
car,bf7eb3c9-b36c-4555-8d31-df801bcbbbce,static,-7.17916,-3.27081,-1.31302,1.902,4.692,1.532,-1.61701,7.9977,1.5708,-2.7141
car,e62b9d47-b3ab-42ec-8240-d1cc95f9ccbf,static,-2.22415,-3.42049,-1.13254,2.093,4.802,1.532,-1.55079,4.2343,1.5708,-2.1473
truck,f2685275-8b20-4f84-9162-bd8a3bc0d979,static,12.9194,-47.9862,0.59822,2.81,9.536,3.268,-3.11921,49.6985,1.5708,-1.3078
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,-29.0011,7.05483,-1.59125,2.086,5.074,1.459,1.57405,29.8892,1.5708,2.903
car,19fb9eda-833e-497e-8999-b430593d8a32,static,22.4656,35.7239,-0.801345,2.34,6.008,2.492,-0.00819022,42.2083,1.5708,1.0094
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,-35.2618,7.11564,-1.59486,2.114,4.994,1.523,1.55661,36.0079,1.5708,2.9425
car,2c903916-3db5-415a-bb72-b4c4941bff0d,static,22.0848,15.6869,-1.04985,1.988,4.469,1.555,0.0267276,27.1094,1.5708,0.6176
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,-14.5017,6.94705,-1.25986,2.295,4.228,1.959,1.53915,16.1291,1.5708,2.6948
car,7010f325-d196-4242-b862-0d11523e5bc4,static,-8.6296,6.58784,-1.28141,2.022,4.418,1.7,1.57405,10.9321,1.5708,2.4896
car,72b8d5e0-a0ca-4794-964c-25e67d7373e0,static,14.3594,8.39535,-0.944388,2.053,5.006,1.506,3.08032,16.6603,1.5708,0.5291
car,9d549c25-9680-4e44-8edb-d99d7d607466,static,10.8309,17.8883,-1.18393,2.13,5.117,1.927,3.11594,20.9452,1.5708,1.0264
truck,a9173133-981c-4b59-b3e0-7e4c07be8cd5,static,22.5983,22.9268,-1.13792,1.977,4.749,1.725,0.0267276,32.2121,1.5708,0.7926
car,c240756e-2d50-4a4b-b7f6-b275cb01c748,static,22.433,28.9949,-1.13149,2.033,4.88,1.632,-0.00819022,36.6773,1.5708,0.9123
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-26.8707,0.573058,-1.42975,2.125,4.716,1.445,-1.58813,26.9148,1.5708,3.1203
car,fd08a41b-5a5d-4433-8a6f-e63785433745,static,-1.56688,6.37397,-1.40661,2.052,4.644,1.533,1.57405,6.7128,1.5708,1.8118
