label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-30.933,-2.94251,-1.26705,2.038,4.317,1.423,-1.59717,31.0985,1.5708,-3.0468
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-36.0244,-2.97615,-1.08509,2.332,4.987,1.794,-1.56227,36.1634,1.5708,-3.0592
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,4.28389,-22.2486,-0.431747,2.373,4.773,1.654,-3.08605,22.6614,1.5708,-1.3806
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,39.6771,-2.35903,-0.790947,2.208,5.159,1.553,-1.52737,39.755,1.5708,-0.0594
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,4.25973,-9.17981,-0.91838,2.149,3.981,1.478,3.08996,10.1616,1.5708,-1.1363
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-24.0604,-2.74674,-1.26064,2.027,4.563,1.475,-1.56227,24.2495,1.5708,-3.0279
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,17.7453,-22.8109,-0.331229,2.452,4.909,1.744,-0.0422055,28.9023,1.5708,-0.9097
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-10.6055,-2.84252,-1.26184,2.112,4.872,1.428,-1.56227,11.0521,1.5708,-2.8797
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,1.26228,-20.9783,-0.269193,0.645,0.826,1.78,-0.0320817,21.018,1.5708,-1.5107
car,e964417a-268f-4cfa-ac70-448f65582443,static,18.2752,-17.3431,-0.533931,2.585,5.326,1.913,-0.181842,25.2002,1.5708,-0.7592
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-17.6554,-2.76017,-1.23652,2.257,5.02,1.51,-1.54482,17.9126,1.5708,-2.9865
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-25.1282,7.35678,-1.3583,1.915,4.801,2.085,1.57406,26.2182,1.5708,2.8568
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-52.1109,6.89269,-1.52006,1.863,4.414,1.7,1.61612,52.5867,1.5708,3.0101
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,18.8695,4.32294,-0.789539,2.533,6.106,2.147,1.5498,19.3744,1.5708,0.2252
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-7.56927,0.437866,-1.16324,2.125,4.716,1.445,-1.54955,7.6706,1.5708,3.0838
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-22.7075,8.16482,-1.56038,0.846,0.701,1.82,1.61019,24.1812,1.5708,2.7964
