label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-26.9702,-3.37982,-1.25252,2.038,4.317,1.423,-1.5843,27.21,1.5708,-3.0169
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-32.0607,-3.47452,-1.07428,2.332,4.987,1.794,-1.5494,32.2663,1.5708,-3.0336
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,8.4149,-22.2723,-0.389844,2.373,4.773,1.654,-3.07317,23.8121,1.5708,-1.2096
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,43.5273,-1.99743,-0.736715,2.208,5.159,1.553,-1.51449,43.5793,1.5708,-0.0459
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,8.23678,-9.20566,-0.878,2.149,3.981,1.478,3.10284,12.3838,1.5708,-0.8409
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-20.1008,-3.10166,-1.24112,2.027,4.563,1.475,-1.5494,20.3765,1.5708,-2.9885
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,21.8614,-22.6843,-0.28248,2.452,4.909,1.744,-0.029327,31.5052,1.5708,-0.8039
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-6.64696,-3.03627,-1.23246,2.112,4.872,1.428,-1.5494,7.4108,1.5708,-2.7131
car,e964417a-268f-4cfa-ac70-448f65582443,static,22.3233,-17.2122,-0.485765,2.585,5.326,1.913,-0.168961,28.1927,1.5708,-0.6568
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-13.6968,-3.03831,-1.21231,2.257,5.02,1.51,-1.53194,14.082,1.5708,-2.9233
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-21.5262,7.03997,-1.35479,1.915,4.801,2.085,1.58472,22.6886,1.5708,2.8255
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-48.5066,6.31102,-1.56226,1.863,4.414,1.7,1.62678,48.9404,1.5708,3.0122
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,26.4369,4.56704,-0.788977,2.533,6.106,2.147,1.57442,26.8401,1.5708,0.1711
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-8.08776,0.277356,-1.18889,2.125,4.716,1.445,-1.54587,8.1794,1.5708,3.1073
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-18.8357,7.18474,-1.45506,0.846,0.701,1.82,1.6034,20.2119,1.5708,2.7772
pedestrian,edafd579-6dc9-47a2-8751-2a2d7c622008,static,-34.7326,8.67762,-1.66329,0.684,0.659,1.706,1.57567,35.8388,1.5708,2.8968
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,30.5195,7.86394,-1.00786,2.286,5.312,1.918,1.60933,31.5325,1.5708,0.2522
