label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,-42.7599,-2.53153,-1.14771,2.321,5.294,1.817,-1.60754,42.8501,1.5708,-3.0825
car,287592eb-88da-4615-92cb-46046b38c3b5,static,6.45584,-17.0008,-0.798423,2.348,4.994,2.0,-0.0865626,18.2028,1.5708,-1.2079
car,4bc747c1-15a7-4ab3-a833-e04c4ed3048d,static,22.7547,-3.97982,-0.838254,2.02,4.45,1.78,-1.58714,23.1153,1.5708,-0.1731
car,4eeee770-a004-45ea-8a4e-4bb98bcfc6ea,static,6.04944,-30.7049,-0.555148,2.115,5.076,2.02,-0.0977396,31.3001,1.5708,-1.3763
car,5ef34ed8-d302-4095-9e05-6ea3712e7092,static,6.29663,-22.9276,-0.851686,2.155,4.867,1.694,-0.0341719,23.7918,1.5708,-1.3028
car,a3753002-0a74-4e41-a6f1-aec42b8efd5e,static,-25.3608,-3.05132,-1.44213,1.976,4.634,1.637,-1.57265,25.5844,1.5708,-3.0219
car,b67f6483-bfbb-43b9-9e05-aa5c7b98dbaa,static,28.1193,-4.18981,-0.830138,1.896,4.131,1.667,-1.5348,28.4418,1.5708,-0.1479
car,bf7eb3c9-b36c-4555-8d31-df801bcbbbce,static,-18.6288,-3.08196,-1.3852,1.902,4.692,1.532,-1.62142,18.9328,1.5708,-2.9776
car,e62b9d47-b3ab-42ec-8240-d1cc95f9ccbf,static,-13.7437,-3.26656,-1.23756,2.093,4.802,1.532,-1.55521,14.1807,1.5708,-2.9082
car,f5e2a59c-2df8-4851-ac0d-113d4881554f,static,5.74159,-36.5068,-0.512389,2.035,4.506,1.895,-0.150133,36.9591,1.5708,-1.4148
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,-40.356,7.37506,-1.42855,2.086,5.074,1.459,1.56891,41.0492,1.5708,2.9608
car,19fb9eda-833e-497e-8999-b430593d8a32,static,11.3009,35.7746,-0.947119,2.34,6.008,2.492,-0.0130904,37.529,1.5708,1.2648
car,2c903916-3db5-415a-bb72-b4c4941bff0d,static,10.829,15.7439,-1.2759,1.988,4.469,1.555,0.0218344,19.1511,1.5708,0.9683
car,316831f0-262e-4bf8-8a7c-6ef4c8e81bcb,static,33.3056,5.67228,-0.897483,2.008,4.429,1.698,1.57187,33.7971,1.5708,0.1687
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,-25.838,7.19085,-1.21679,2.295,4.228,1.959,1.53402,26.8476,1.5708,2.8702
car,7010f325-d196-4242-b862-0d11523e5bc4,static,-19.9464,6.80346,-1.28834,2.022,4.418,1.7,1.56891,21.1141,1.5708,2.8129
car,72b8d5e0-a0ca-4794-964c-25e67d7373e0,static,3.18204,8.19948,-1.14393,2.053,5.006,1.506,3.07541,8.8694,1.5708,1.2006
car,748d2216-8e91-4382-89d4-5fec3951e667,static,5.63623,91.407,-0.991061,3.022,6.055,3.086,3.14038,91.586,1.5708,1.5092
car,9c21abf9-50ee-48d3-8261-0c35c7ebc9b3,static,40.071,5.56273,-0.44728,2.076,5.335,1.959,1.50209,40.4577,1.5708,0.1379
car,9d549c25-9680-4e44-8edb-d99d7d607466,static,-0.386536,18.007,-1.30867,2.13,5.117,1.927,3.11104,18.0586,1.5708,1.5923
truck,a9173133-981c-4b59-b3e0-7e4c07be8cd5,static,11.374,22.9803,-1.33788,1.977,4.749,1.725,0.0218344,25.6759,1.5708,1.1112
car,b86f67ac-7049-40fc-94a3-e90ac32ec331,static,0.194845,39.908,-1.64319,1.909,4.243,1.574,-3.13722,39.9423,1.5708,1.5659
car,c240756e-2d50-4a4b-b7f6-b275cb01c748,static,11.2357,29.0482,-1.30485,2.033,4.88,1.632,-0.0130904,31.1728,1.5708,1.2017
cyclist,ccc7c494-3d2f-4b07-9f0d-5d6e1882d789,static,1.66283,23.0637,-1.24323,0.959,2.07,1.832,3.12274,23.157,1.5708,1.4988
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-26.9901,0.690648,-1.18874,2.125,4.716,1.445,-1.59327,27.0251,1.5708,3.116
car,fd08a41b-5a5d-4433-8a6f-e63785433745,static,-12.8094,6.56352,-1.47427,2.052,4.644,1.533,1.56891,14.4684,1.5708,2.6681
