label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-22.9538,-3.21052,-1.44595,2.038,4.317,1.423,-1.59327,23.2223,1.5708,-3.0026
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-28.0471,-3.26027,-1.31606,2.332,4.987,1.794,-1.55837,28.2666,1.5708,-3.0259
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,12.2917,-22.4139,-0.289236,2.373,4.773,1.654,-3.08206,25.5647,1.5708,-1.0692
car,65b512fd-5a02-4d49-98d0-af616016da54,static,-48.0052,-3.59109,-1.60104,2.186,4.724,1.627,-1.55837,48.1659,1.5708,-3.0669
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,12.2437,-9.34399,-0.752357,2.149,3.981,1.478,3.09396,15.4203,1.5708,-0.6519
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-16.0814,-2.99347,-1.36902,2.027,4.563,1.475,-1.55837,16.4148,1.5708,-2.9576
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,25.737,-22.9451,-0.0558063,2.452,4.909,1.744,-0.0382091,34.4801,1.5708,-0.7281
car,d3163858-d58d-4ee3-8684-683efb5db88f,static,12.3759,-28.0261,-0.168931,2.193,4.723,1.576,-3.10998,30.6375,1.5708,-1.155
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-2.60514,-3.04549,-1.23342,2.112,4.872,1.428,-1.55837,4.1932,1.5708,-2.2784
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,9.41064,-26.8135,-0.0288209,0.645,0.826,1.78,-0.0280862,28.417,1.5708,-1.2333
car,e964417a-268f-4cfa-ac70-448f65582443,static,26.2519,-17.4766,-0.243507,2.585,5.326,1.913,-0.177835,31.5381,1.5708,-0.5874
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-9.67405,-2.98687,-1.27957,2.257,5.02,1.51,-1.54091,10.2052,1.5708,-2.8421
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-17.1998,7.16187,-1.46568,1.915,4.801,2.085,1.57555,18.6889,1.5708,2.747
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-44.1757,6.68078,-1.92204,1.863,4.414,1.7,1.61761,44.7193,1.5708,2.9915
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,38.7154,4.18343,-0.139719,2.533,6.106,2.147,1.58271,38.941,1.5708,0.1076
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,41.7971,7.57394,-0.589398,1.98,4.773,1.628,1.58271,42.4819,1.5708,0.1793
car,a7a8a496-58de-4e4d-8db1-4bc0d10352ec,static,-11.8147,3.62992,-1.27022,2.118,5.183,1.826,1.57764,12.4249,1.5708,2.8435
car,ac9e422e-ef83-429b-8fd1-f180ad78bc78,static,23.3087,0.211049,-0.719135,2.098,4.361,1.645,-1.54056,23.3207,1.5708,0.0091
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-17.1608,0.230825,-1.36811,2.125,4.716,1.445,-1.50967,17.2168,1.5708,3.1281
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,34.7898,7.49843,-0.637881,2.286,5.312,1.918,1.60016,35.5944,1.5708,0.2123
