label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,30.9387,-3.7497,-0.494601,2.321,5.294,1.817,-1.61885,31.169,1.5708,-0.1206
car,357c622e-730a-485b-a5c5-93c70bdd860b,static,-24.496,-33.3763,-0.70526,2.18,4.606,1.622,3.11278,41.4069,1.5708,-2.2039
car,49594efe-4234-4b50-bab1-77e40649929a,static,17.5493,-3.24,-0.982915,2.169,4.665,1.446,-1.6014,17.8729,1.5708,-0.1826
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,-24.1702,-21.693,-0.988698,2.373,4.773,1.654,-3.12502,32.4925,1.5708,-2.4102
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,12.2116,-3.22958,-1.04304,2.208,5.159,1.553,-1.56649,12.6744,1.5708,-0.2585
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,-23.7309,-8.63733,-1.32256,2.149,3.981,1.478,3.05099,25.2885,1.5708,-2.7925
animals,9861eaf8-ecce-4bbf-b520-060fdcdf7be1,static,-27.065,-16.9161,-1.27749,0.531,1.811,1.045,0.0457017,31.9421,1.5708,-2.583
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,-10.7209,-22.7977,-0.865579,2.452,4.909,1.744,-0.0811715,25.2076,1.5708,-2.0104
car,d3163858-d58d-4ee3-8684-683efb5db88f,static,-24.3073,-27.3022,-0.924563,2.193,4.723,1.576,3.13024,36.5665,1.5708,-2.2982
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-38.2619,-1.70296,-1.63014,2.112,4.872,1.428,-1.6014,38.3345,1.5708,-3.0971
car,e964417a-268f-4cfa-ac70-448f65582443,static,-9.99082,-17.3567,-1.00294,2.585,5.326,1.913,-0.220809,20.0519,1.5708,-2.0931
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,32.7174,6.02841,-0.790641,2.086,5.074,1.459,1.5578,33.2775,1.5708,0.1822
car,26e955e8-e108-4127-9467-8612e6d5f403,static,19.8122,6.498,-1.05545,2.111,4.529,1.46,1.52289,20.8773,1.5708,0.3169
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,26.4605,6.19358,-0.886876,2.114,4.994,1.523,1.54035,27.1902,1.5708,0.2299
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,-0.695326,4.38071,-0.947951,2.229,4.883,1.888,1.52638,4.5357,1.5708,1.7282
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,-27.9526,4.7226,-1.11555,2.533,6.106,2.147,1.57874,28.3707,1.5708,2.9742
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,47.227,5.68331,-0.245016,2.295,4.228,1.959,1.52289,47.5684,1.5708,0.1198
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,6.96627,6.98843,-1.22046,1.98,4.773,1.628,1.54035,9.9427,1.5708,0.787
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,13.0903,6.71056,-1.07351,2.146,4.777,1.78,1.54035,14.7492,1.5708,0.4737
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-23.552,1.0172,-1.38802,2.125,4.716,1.445,-1.60439,23.6148,1.5708,3.0984
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,0.0661768,7.22397,-1.21668,2.286,5.312,1.918,1.5578,7.326,1.5708,1.5616
