label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-15.5248,-3.13449,-1.33311,2.038,4.317,1.423,-1.60261,15.8941,1.5708,-2.9424
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-20.6207,-3.13729,-1.20052,2.332,4.987,1.794,-1.56771,20.8925,1.5708,-2.9906
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,19.6015,-22.6473,-0.215881,2.373,4.773,1.654,-3.0914,29.9527,1.5708,-0.8574
car,65b512fd-5a02-4d49-98d0-af616016da54,static,-40.5843,-3.28202,-1.47512,2.186,4.724,1.627,-1.56771,40.7435,1.5708,-3.0609
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,19.6856,-9.57328,-0.665889,2.149,3.981,1.478,3.08462,21.9001,1.5708,-0.4526
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-8.64307,-2.98025,-1.25976,2.027,4.563,1.475,-1.56771,9.2288,1.5708,-2.8095
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,33.0434,-23.3024,0.00977337,2.452,4.909,1.744,-0.047551,40.4335,1.5708,-0.6142
car,ac9e422e-ef83-429b-8fd1-f180ad78bc78,static,19.1515,-0.0915465,-0.85279,2.098,4.361,1.645,-1.57381,19.1707,1.5708,-0.0048
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,4.96107,-3.13138,-1.13361,2.112,4.872,1.428,-1.56771,5.9752,1.5708,-0.563
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-2.19829,-3.02685,-1.17437,2.257,5.02,1.51,-1.55025,3.9209,1.5708,-2.1989
pedestrian,3be53cf6-2917-451c-8366-a656559492cf,static,-17.6062,9.85496,-1.67597,0.596,0.613,1.794,1.58037,20.2462,1.5708,2.6313
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-9.61783,7.16294,-1.34374,1.915,4.801,2.085,1.56632,12.0671,1.5708,2.5015
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-36.5772,6.93531,-1.79436,1.863,4.414,1.7,1.60837,37.2721,1.5708,2.9542
car,a7a8a496-58de-4e4d-8db1-4bc0d10352ec,static,12.6654,3.60434,-0.9195,2.118,5.183,1.826,1.56492,13.2003,1.5708,0.2773
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-22.8064,0.319917,-1.34493,2.125,4.716,1.445,-1.51891,22.8483,1.5708,3.1276
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-7.67136,8.02219,-1.50807,0.846,0.701,1.82,1.58499,11.2018,1.5708,2.3338
pedestrian,edafd579-6dc9-47a2-8751-2a2d7c622008,static,-17.627,9.32533,-1.57176,0.684,0.659,1.706,1.55727,20.0036,1.5708,2.655
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,42.3287,7.00608,-0.527722,2.286,5.312,1.918,1.59092,42.9078,1.5708,0.164
