label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,-22.5472,-3.06472,-1.31885,2.321,5.294,1.817,-1.59924,22.7927,1.5708,-3.0065
car,3622280b-79f5-420e-a1d9-efad25c45bcd,static,-11.1032,-3.39654,-1.36129,2.153,4.491,1.691,-1.5818,11.6906,1.5708,-2.8447
car,49594efe-4234-4b50-bab1-77e40649929a,static,-35.9457,-2.81802,-1.68027,2.169,4.665,1.446,-1.5818,36.0951,1.5708,-3.0634
car,4bc747c1-15a7-4ab3-a833-e04c4ed3048d,static,42.9823,-3.96912,-0.205004,2.02,4.45,1.78,-1.57883,43.1657,1.5708,-0.0921
car,5ef34ed8-d302-4095-9e05-6ea3712e7092,static,26.748,-23.0405,-0.254855,2.155,4.867,1.694,-0.0262614,35.3042,1.5708,-0.7111
car,a3753002-0a74-4e41-a6f1-aec42b8efd5e,static,-5.0836,-3.43421,-1.37952,1.976,4.634,1.637,-1.56434,6.2881,1.5708,-2.5475
car,bf7eb3c9-b36c-4555-8d31-df801bcbbbce,static,1.80507,-3.38386,-1.23801,1.902,4.692,1.532,-1.61312,4.0301,1.5708,-1.0808
car,e62b9d47-b3ab-42ec-8240-d1cc95f9ccbf,static,6.79005,-3.5115,-1.03164,2.093,4.802,1.532,-1.54689,7.7136,1.5708,-0.4773
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,-20.2513,6.84593,-1.6372,2.086,5.074,1.459,1.57714,21.4397,1.5708,2.8156
car,26e955e8-e108-4127-9467-8612e6d5f403,static,-33.1683,7.06474,-1.76823,2.111,4.529,1.46,1.54224,33.9584,1.5708,2.9317
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,-26.5078,6.89024,-1.66865,2.114,4.994,1.523,1.5597,27.4394,1.5708,2.8873
car,2c903916-3db5-415a-bb72-b4c4941bff0d,static,30.7988,15.6232,-0.877049,1.988,4.469,1.555,0.0296883,34.5459,1.5708,0.4694
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,-5.7989,6.7716,-1.24048,2.295,4.228,1.959,1.54224,9.0011,1.5708,2.279
car,7010f325-d196-4242-b862-0d11523e5bc4,static,0.00820801,6.41768,-1.23228,2.022,4.418,1.7,1.57714,6.5349,1.5708,1.5695
car,72b8d5e0-a0ca-4794-964c-25e67d7373e0,static,23.1085,8.95464,-0.865165,2.053,5.006,1.506,3.09726,24.7979,1.5708,0.3697
truck,a9173133-981c-4b59-b3e0-7e4c07be8cd5,static,31.2897,22.8637,-0.991072,1.977,4.749,1.725,0.0296883,38.7657,1.5708,0.631
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,-39.911,7.14411,-1.71635,2.146,4.777,1.78,1.5597,40.5817,1.5708,2.9645
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-27.6989,0.420478,-1.47973,2.125,4.716,1.445,-1.53269,27.7416,1.5708,3.1264
car,fd08a41b-5a5d-4433-8a6f-e63785433745,static,7.05002,6.21906,-1.31932,2.052,4.644,1.533,1.57714,9.4932,1.5708,0.7229
