label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,-3.41596,-3.24751,-1.0316,2.321,5.294,1.817,-1.60862,4.8249,1.5708,-2.3815
car,1d9a86da-21f7-485b-a52a-c51b7f8f3f28,static,7.36077,-10.0734,-0.686518,2.371,4.972,1.931,-1.60862,12.495,1.5708,-0.9398
car,3622280b-79f5-420e-a1d9-efad25c45bcd,static,8.29004,-3.65666,-1.09757,2.153,4.491,1.691,-1.59118,9.1269,1.5708,-0.4154
car,49594efe-4234-4b50-bab1-77e40649929a,static,-16.8987,-2.88094,-1.36764,2.169,4.665,1.446,-1.59118,17.197,1.5708,-2.9727
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,-22.2292,-2.92253,-1.36841,2.208,5.159,1.553,-1.55628,22.4622,1.5708,-3.0109
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,-57.7664,-8.63722,-1.28151,2.149,3.981,1.478,3.06137,58.4226,1.5708,-2.9932
car,a3753002-0a74-4e41-a6f1-aec42b8efd5e,static,14.2993,-3.75651,-1.12595,1.976,4.634,1.637,-1.57372,14.8273,1.5708,-0.2569
car,bf1f123b-d553-4e3b-b821-2fc625d97340,static,7.20946,-13.0268,-0.774862,1.996,4.837,1.488,-1.59118,14.9089,1.5708,-1.0653
car,bf7eb3c9-b36c-4555-8d31-df801bcbbbce,static,21.0388,-3.79811,-0.991517,1.902,4.692,1.532,-1.6225,21.4019,1.5708,-0.1786
car,e62b9d47-b3ab-42ec-8240-d1cc95f9ccbf,static,25.9169,-3.99177,-0.787048,2.093,4.802,1.532,-1.55628,26.2343,1.5708,-0.1528
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,-1.22343,6.61499,-1.32352,2.086,5.074,1.459,1.56693,6.8561,1.5708,1.7537
car,26e955e8-e108-4127-9467-8612e6d5f403,static,-14.0109,6.98467,-1.44397,2.111,4.529,1.46,1.53203,15.7218,1.5708,2.6791
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,-7.38892,6.73606,-1.35029,2.114,4.994,1.523,1.54948,10.0893,1.5708,2.4024
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,-38.3621,4.85678,-1.14453,2.229,4.883,1.888,1.56693,38.6853,1.5708,3.0157
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,13.0981,6.37512,-0.939002,2.295,4.228,1.959,1.53203,14.5974,1.5708,0.453
car,7010f325-d196-4242-b862-0d11523e5bc4,static,18.9725,5.97311,-0.939814,2.022,4.418,1.7,1.56693,19.9127,1.5708,0.305
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,-26.9005,7.35331,-1.46358,1.98,4.773,1.628,1.54948,27.9258,1.5708,2.8748
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,-20.7369,7.13573,-1.38633,2.146,4.777,1.78,1.54948,21.9741,1.5708,2.8102
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-29.8974,0.572389,-1.28019,2.125,4.716,1.445,-1.59526,29.9303,1.5708,3.1224
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,-33.9004,7.51211,-1.38058,2.286,5.312,1.918,1.56693,34.7502,1.5708,2.9235
car,fd08a41b-5a5d-4433-8a6f-e63785433745,static,26.115,5.71846,-1.04117,2.052,4.644,1.533,1.56693,26.754,1.5708,0.2156
