label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-22.5809,-3.20053,-1.44421,2.038,4.317,1.423,-1.59379,22.8523,1.5708,-3.0008
car,357c622e-730a-485b-a5c5-93c70bdd860b,static,12.7902,-34.1076,0.116876,2.18,4.606,1.622,-3.12796,36.4271,1.5708,-1.212
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-27.6744,-3.2477,-1.3154,2.332,4.987,1.794,-1.55889,27.8953,1.5708,-3.0248
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,12.6578,-22.4182,-0.282176,2.373,4.773,1.654,-3.08258,25.7464,1.5708,-1.0568
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,47.9772,-2.47043,-0.246267,2.208,5.159,1.553,-1.52398,48.0414,1.5708,-0.0514
car,65b512fd-5a02-4d49-98d0-af616016da54,static,-47.6327,-3.56819,-1.60464,2.186,4.724,1.627,-1.55889,47.7931,1.5708,-3.0668
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,12.6174,-9.34736,-0.743988,2.149,3.981,1.478,3.09344,15.7202,1.5708,-0.6376
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-15.7082,-2.98694,-1.36581,2.027,4.563,1.475,-1.55889,16.0479,1.5708,-2.9537
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,26.103,-22.9558,-0.0459757,2.452,4.909,1.744,-0.0387297,34.7611,1.5708,-0.7213
car,d3163858-d58d-4ee3-8684-683efb5db88f,static,12.7388,-28.0307,-0.162426,2.193,4.723,1.576,-3.1105,30.79,1.5708,-1.1442
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-2.22645,-3.04338,-1.2275,2.112,4.872,1.428,-1.55889,3.9656,1.5708,-2.2024
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,9.76115,-26.954,-0.0221032,0.645,0.826,1.78,-0.0286068,28.667,1.5708,-1.2233
car,e964417a-268f-4cfa-ac70-448f65582443,static,26.621,-17.4873,-0.233012,2.585,5.326,1.913,-0.178356,31.8518,1.5708,-0.5812
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-9.30027,-2.98333,-1.27502,2.257,5.02,1.51,-1.54143,9.8499,1.5708,-2.8312
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-16.8229,7.1678,-1.46168,1.915,4.801,2.085,1.57503,18.3446,1.5708,2.7388
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-43.7983,6.70141,-1.92382,1.863,4.414,1.7,1.61709,44.3498,1.5708,2.9898
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,39.555,4.14797,-0.143815,2.533,6.106,2.147,1.58219,39.7722,1.5708,0.1045
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,42.1703,7.54373,-0.572673,1.98,4.773,1.628,1.58219,42.8436,1.5708,0.177
car,a7a8a496-58de-4e4d-8db1-4bc0d10352ec,static,-10.2805,3.6322,-1.25129,2.118,5.183,1.826,1.58061,10.9748,1.5708,2.802
car,ac9e422e-ef83-429b-8fd1-f180ad78bc78,static,22.9556,0.178775,-0.715968,2.098,4.361,1.645,-1.54457,22.9675,1.5708,0.0078
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-17.507,0.237739,-1.3731,2.125,4.716,1.445,-1.51019,17.5624,1.5708,3.128
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,35.163,7.47193,-0.62265,2.286,5.312,1.918,1.59964,35.9535,1.5708,0.2094
