label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,32.777,-3.77759,-0.461524,2.321,5.294,1.817,-1.61855,32.9972,1.5708,-0.1147
car,357c622e-730a-485b-a5c5-93c70bdd860b,static,-22.6354,-33.4185,-0.749844,2.18,4.606,1.622,3.11311,40.3698,1.5708,-2.1661
car,49594efe-4234-4b50-bab1-77e40649929a,static,19.3901,-3.27096,-0.955918,2.169,4.665,1.446,-1.6011,19.6873,1.5708,-0.1671
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,-22.3118,-21.7345,-1.01503,2.373,4.773,1.654,-3.12469,31.1646,1.5708,-2.3693
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,14.0564,-3.26149,-1.0188,2.208,5.159,1.553,-1.56619,14.4657,1.5708,-0.228
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,-21.8763,-8.67811,-1.32743,2.149,3.981,1.478,3.05132,23.5721,1.5708,-2.7639
animals,9861eaf8-ecce-4bbf-b520-060fdcdf7be1,static,-25.1604,-17.1764,-1.24295,0.531,1.811,1.045,0.0700984,30.4897,1.5708,-2.5426
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,-8.86007,-22.8352,-0.885441,2.452,4.909,1.744,-0.080842,24.5098,1.5708,-1.9409
car,d3163858-d58d-4ee3-8684-683efb5db88f,static,-22.4478,-27.344,-0.959711,2.193,4.723,1.576,3.13057,35.3909,1.5708,-2.2582
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-36.411,-1.74768,-1.63003,2.112,4.872,1.428,-1.6011,36.4893,1.5708,-3.0936
car,e964417a-268f-4cfa-ac70-448f65582443,static,-8.12943,-17.3935,-1.01414,2.585,5.326,1.913,-0.220479,19.2263,1.5708,-2.008
pedestrian,01c4eef5-d48e-46b2-bacd-5b69248dc04e,dynamic,-4.5446,17.0909,-1.40245,0.715,0.624,1.769,3.07398,17.7403,1.5708,1.8307
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,dynamic,34.543,6.01167,-0.765432,2.086,5.074,1.459,1.55824,35.0706,1.5708,0.1723
car,26e955e8-e108-4127-9467-8612e6d5f403,dynamic,21.635,6.47583,-1.02484,2.111,4.529,1.46,1.52333,22.6066,1.5708,0.2908
car,29d51423-9fcb-4d00-bd6a-43c98919242f,dynamic,28.2852,6.17417,-0.859217,2.114,4.994,1.523,1.54079,28.964,1.5708,0.2149
car,546e45b0-9092-4934-81a9-a23155a67c1d,dynamic,1.74227,4.32905,-0.913617,2.229,4.883,1.888,1.52683,4.7551,1.5708,1.1882
truck,606971b8-99e0-44c0-92e1-abc16d146558,dynamic,-24.8767,4.6768,-1.06205,2.533,6.106,2.147,1.5722,25.3348,1.5708,2.9558
car,6a0ee80e-ef10-4574-8f63-593358c001da,dynamic,49.0537,5.67167,-0.225398,2.295,4.228,1.959,1.52333,49.381,1.5708,0.1151
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,dynamic,14.9087,6.68482,-1.04022,2.146,4.777,1.78,1.54079,16.3719,1.5708,0.4215
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,dynamic,-22.6893,1.01188,-1.37081,2.125,4.716,1.445,-1.60395,22.7532,1.5708,3.097
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,dynamic,1.85939,7.18933,-1.17833,2.286,5.312,1.918,1.55824,7.5188,1.5708,1.3177
