label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-30.5201,-3.00569,-1.24845,2.038,4.317,1.423,-1.59528,30.6931,1.5708,-3.0434
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-35.6113,-3.0488,-1.06424,2.332,4.987,1.794,-1.56038,35.7574,1.5708,-3.0562
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,4.72947,-22.2442,-0.411264,2.373,4.773,1.654,-3.08418,22.7451,1.5708,-1.3613
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,40.0792,-2.28801,-0.809651,2.208,5.159,1.553,-1.52547,40.1526,1.5708,-0.057
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,4.68089,-9.17573,-0.909786,2.149,3.981,1.478,3.09183,10.3408,1.5708,-1.0991
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-23.6479,-2.7969,-1.24523,2.027,4.563,1.475,-1.56038,23.8453,1.5708,-3.0239
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,18.19,-22.781,-0.317641,2.452,4.909,1.744,-0.0403284,29.1539,1.5708,-0.897
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-10.1927,-2.86718,-1.2522,2.112,4.872,1.428,-1.56038,10.6621,1.5708,-2.8674
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,1.70953,-21.1072,-0.244956,0.645,0.826,1.78,-0.0302046,21.1777,1.5708,-1.49
car,e964417a-268f-4cfa-ac70-448f65582443,static,18.7089,-17.3123,-0.525725,2.585,5.326,1.913,-0.179964,25.4954,1.5708,-0.7466
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-17.2429,-2.79818,-1.22389,2.257,5.02,1.51,-1.54292,17.5113,1.5708,-2.9807
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-24.734,7.30377,-1.352,1.915,4.801,2.085,1.57595,25.8253,1.5708,2.8545
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-51.7164,6.78846,-1.5016,1.863,4.414,1.7,1.61801,52.1816,1.5708,3.0111
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,19.65,4.34103,-0.802396,2.533,6.106,2.147,1.5482,20.1398,1.5708,0.2174
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-7.44978,0.416083,-1.14651,2.125,4.716,1.445,-1.54417,7.549,1.5708,3.0858
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-22.3114,8.03782,-1.55815,0.846,0.701,1.82,1.61208,23.7662,1.5708,2.7958
