label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-23.8128,-3.23748,-1.44327,2.038,4.317,1.423,-1.59155,24.0752,1.5708,-3.0065
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-28.9056,-3.29591,-1.31025,2.332,4.987,1.794,-1.55665,29.1224,1.5708,-3.0281
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,11.4483,-22.3805,-0.300152,2.373,4.773,1.654,-3.08034,25.1404,1.5708,-1.098
car,65b512fd-5a02-4d49-98d0-af616016da54,static,-48.8628,-3.66112,-1.58288,2.186,4.724,1.627,-1.55665,49.0253,1.5708,-3.0668
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,11.3736,-9.31112,-0.768544,2.149,3.981,1.478,3.09568,14.7189,1.5708,-0.686
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-16.9412,-3.00863,-1.37063,2.027,4.563,1.475,-1.55665,17.2608,1.5708,-2.9658
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,24.892,-22.8886,-0.0747199,2.452,4.909,1.744,-0.0364929,33.8158,1.5708,-0.7435
car,d3163858-d58d-4ee3-8684-683efb5db88f,static,11.5432,-27.9925,-0.177617,2.193,4.723,1.576,-3.10826,30.2796,1.5708,-1.1797
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-3.47428,-3.03815,-1.24314,2.112,4.872,1.428,-1.55665,4.7798,1.5708,-2.4231
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,8.55767,-26.3711,-0.0385527,0.645,0.826,1.78,-0.02637,27.7249,1.5708,-1.257
car,e964417a-268f-4cfa-ac70-448f65582443,static,25.3961,-17.4194,-0.264959,2.585,5.326,1.913,-0.176118,30.7972,1.5708,-0.6012
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-10.5353,-2.99107,-1.28509,2.257,5.02,1.51,-1.53919,11.0268,1.5708,-2.865
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-18.1577,7.14428,-1.47294,1.915,4.801,2.085,1.57722,19.5681,1.5708,2.7667
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,36.428,4.24069,-0.205127,2.533,6.106,2.147,1.58438,36.6746,1.5708,0.1159
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,40.8579,7.66089,-0.633693,1.98,4.773,1.628,1.58438,41.5747,1.5708,0.1853
car,a7a8a496-58de-4e4d-8db1-4bc0d10352ec,static,-16.3633,3.61016,-1.27793,2.118,5.183,1.826,1.57582,16.8055,1.5708,2.9244
car,ac9e422e-ef83-429b-8fd1-f180ad78bc78,static,24.8024,0.306186,-0.726155,2.098,4.361,1.645,-1.5354,24.8149,1.5708,0.0123
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-16.0745,0.212215,-1.32258,2.125,4.716,1.445,-1.52196,16.1302,1.5708,3.1284
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-15.962,7.13509,-1.59202,0.846,0.701,1.82,1.5959,17.5565,1.5708,2.7212
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,33.8505,7.57362,-0.677801,2.286,5.312,1.918,1.60183,34.694,1.5708,0.2201
