label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,-34.8721,-2.72292,-1.20406,2.321,5.294,1.817,-1.60542,34.999,1.5708,-3.0637
car,287592eb-88da-4615-92cb-46046b38c3b5,static,14.4273,-17.0517,-0.645967,2.348,4.994,2.0,-0.0845446,22.3456,1.5708,-0.8686
car,3622280b-79f5-420e-a1d9-efad25c45bcd,static,-23.4466,-3.1208,-1.35517,2.153,4.491,1.691,-1.58797,23.6922,1.5708,-3.0093
car,4bc747c1-15a7-4ab3-a833-e04c4ed3048d,static,30.646,-3.98593,-0.656232,2.02,4.45,1.78,-1.58501,30.9111,1.5708,-0.1293
car,5ef34ed8-d302-4095-9e05-6ea3712e7092,static,14.2775,-22.9805,-0.68998,2.155,4.867,1.694,-0.0321617,27.0634,1.5708,-1.0149
car,a3753002-0a74-4e41-a6f1-aec42b8efd5e,static,-17.4647,-3.1977,-1.42874,1.976,4.634,1.637,-1.57052,17.8124,1.5708,-2.9605
car,bf7eb3c9-b36c-4555-8d31-df801bcbbbce,static,-10.7238,-3.20952,-1.34516,1.902,4.692,1.532,-1.61929,11.2743,1.5708,-2.8508
car,e62b9d47-b3ab-42ec-8240-d1cc95f9ccbf,static,-5.81491,-3.37761,-1.1779,2.093,4.802,1.532,-1.55308,6.8271,1.5708,-2.6154
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,-32.5026,7.16666,-1.49185,2.086,5.074,1.459,1.57151,33.3167,1.5708,2.9246
car,19fb9eda-833e-497e-8999-b430593d8a32,static,19.0526,35.719,-0.879582,2.34,6.008,2.492,-0.0106289,40.4922,1.5708,1.0808
car,2c903916-3db5-415a-bb72-b4c4941bff0d,static,18.6268,15.6828,-1.15856,1.988,4.469,1.555,0.0242921,24.3772,1.5708,0.6998
car,316831f0-262e-4bf8-8a7c-6ef4c8e81bcb,static,41.1603,5.67279,-0.655459,2.008,4.429,1.698,1.57448,41.5545,1.5708,0.137
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,-17.9935,7.02813,-1.22586,2.295,4.228,1.959,1.53662,19.3562,1.5708,2.7692
car,7010f325-d196-4242-b862-0d11523e5bc4,static,-12.1104,6.65783,-1.27439,2.022,4.418,1.7,1.57151,13.8785,1.5708,2.6389
car,72b8d5e0-a0ca-4794-964c-25e67d7373e0,static,10.9334,8.33821,-1.03536,2.053,5.006,1.506,3.07788,13.789,1.5708,0.6515
car,9d549c25-9680-4e44-8edb-d99d7d607466,static,7.38476,17.9136,-1.24295,2.13,5.117,1.927,3.1135,19.4159,1.5708,1.1798
truck,a9173133-981c-4b59-b3e0-7e4c07be8cd5,static,19.1563,22.922,-1.23706,1.977,4.749,1.725,0.0242921,29.8984,1.5708,0.8747
car,c240756e-2d50-4a4b-b7f6-b275cb01c748,static,19.0042,28.9906,-1.22027,2.033,4.88,1.632,-0.0106289,34.6858,1.5708,0.9905
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-26.6953,0.633086,-1.29086,2.125,4.716,1.445,-1.59067,26.734,1.5708,3.1179
car,fd08a41b-5a5d-4433-8a6f-e63785433745,static,-5.0081,6.4344,-1.43204,2.052,4.644,1.533,1.57151,8.2785,1.5708,2.2322
