label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,15.4416,-3.56931,-0.723821,2.321,5.294,1.817,-1.62121,15.8653,1.5708,-0.2272
car,1d9a86da-21f7-485b-a52a-c51b7f8f3f28,static,25.8986,-10.5451,-0.187185,2.371,4.972,1.931,-1.62121,27.9638,1.5708,-0.3867
car,3622280b-79f5-420e-a1d9-efad25c45bcd,static,26.8664,-4.15402,-0.708016,2.153,4.491,1.691,-1.60376,27.1949,1.5708,-0.1534
car,49594efe-4234-4b50-bab1-77e40649929a,static,1.88557,-3.05198,-1.15014,2.169,4.665,1.446,-1.60376,3.7673,1.5708,-1.0174
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,-3.59818,-3.04161,-1.1827,2.208,5.159,1.553,-1.56885,4.8577,1.5708,-2.4398
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,-39.2905,-8.32715,-1.22899,2.149,3.981,1.478,3.04846,40.182,1.5708,-2.9327
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-53.793,-1.35962,-1.55816,2.112,4.872,1.428,-1.60376,53.8327,1.5708,-3.1163
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,17.2439,6.21852,-1.14885,2.086,5.074,1.459,1.55517,18.3669,1.5708,0.3461
car,26e955e8-e108-4127-9467-8612e6d5f403,static,4.42818,6.72598,-1.36925,2.111,4.529,1.46,1.52027,8.1684,1.5708,0.9886
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,11.0107,6.40081,-1.22235,2.114,4.994,1.523,1.53772,12.7945,1.5708,0.5266
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,-19.1172,4.85563,-1.21207,2.229,4.883,1.888,1.53772,19.7614,1.5708,2.8929
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,-54.389,4.81872,-1.26886,2.533,6.106,2.147,1.59008,54.6168,1.5708,3.0532
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,31.7368,5.84125,-0.657174,2.295,4.228,1.959,1.52027,32.2766,1.5708,0.182
car,7010f325-d196-4242-b862-0d11523e5bc4,static,37.6237,5.373,-0.608514,2.022,4.418,1.7,1.55517,38.0103,1.5708,0.1418
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,-8.27024,7.25583,-1.48823,1.98,4.773,1.628,1.53772,11.1022,1.5708,2.4214
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,-2.18534,6.96372,-1.3639,2.146,4.777,1.78,1.53772,7.4249,1.5708,1.8749
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-28.63,0.874375,-1.26327,2.125,4.716,1.445,-1.58607,28.6712,1.5708,3.1111
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,-15.2342,7.49886,-1.45567,2.286,5.312,1.918,1.55517,17.0421,1.5708,2.6842
