label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,dynamic,39.8598,-3.82001,-0.491641,2.321,5.294,1.817,-1.61641,40.0454,1.5708,-0.0955
car,357c622e-730a-485b-a5c5-93c70bdd860b,dynamic,-15.4773,-33.5749,-1.06398,2.18,4.606,1.622,3.11546,36.9858,1.5708,-2.0027
car,49594efe-4234-4b50-bab1-77e40649929a,dynamic,26.4742,-3.33591,-0.95841,2.169,4.665,1.446,-1.59896,26.7008,1.5708,-0.1253
car,54afe7fb-f864-42c9-8763-315048da9cfd,dynamic,-15.1766,-21.8875,-1.17812,2.373,4.773,1.654,-3.12235,26.6605,1.5708,-2.1771
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,dynamic,21.1449,-3.33678,-1.01296,2.208,5.159,1.553,-1.56405,21.4305,1.5708,-0.1565
car,6b5ebedf-16ae-4adf-b744-2298766fd620,dynamic,-14.7759,-8.82804,-1.32192,2.149,3.981,1.478,3.05367,17.2629,1.5708,-2.603
animals,9861eaf8-ecce-4bbf-b520-060fdcdf7be1,dynamic,-17.8629,-18.2226,-1.36063,0.531,1.811,1.045,-0.010213,25.5538,1.5708,-2.3462
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,dynamic,-1.70661,-22.958,-1.09511,2.452,4.909,1.744,-0.0784926,23.0474,1.5708,-1.645
car,d3163858-d58d-4ee3-8684-683efb5db88f,dynamic,-15.3015,-27.4976,-1.19536,2.193,4.723,1.576,3.13292,31.491,1.5708,-2.0786
car,e7833956-dbef-437e-ad2b-8982b27e52f7,dynamic,-29.3472,-1.9293,-1.49989,2.112,4.872,1.428,-1.59896,29.4488,1.5708,-3.0759
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,dynamic,-17.9533,-16.6742,-1.1009,0.645,0.826,1.78,-0.067878,24.5268,1.5708,-2.3931
car,e964417a-268f-4cfa-ac70-448f65582443,dynamic,-0.977162,-17.512,-1.15501,2.585,5.326,1.913,-0.218124,17.5772,1.5708,-1.6265
pedestrian,01c4eef5-d48e-46b2-bacd-5b69248dc04e,dynamic,2.32905,17.0195,-1.11079,0.715,0.624,1.769,3.07625,17.214,1.5708,1.4348
car,26e955e8-e108-4127-9467-8612e6d5f403,dynamic,28.6117,6.40892,-0.956346,2.111,4.529,1.46,1.5254,29.3363,1.5708,0.2204
car,29d51423-9fcb-4d00-bd6a-43c98919242f,dynamic,35.2667,6.12004,-0.81348,2.114,4.994,1.523,1.54286,35.803,1.5708,0.1718
car,546e45b0-9092-4934-81a9-a23155a67c1d,dynamic,12.1164,4.02007,-0.857188,2.229,4.883,1.888,1.54286,12.7946,1.5708,0.3204
truck,606971b8-99e0-44c0-92e1-abc16d146558,dynamic,-12.9828,4.46561,-0.937529,2.533,6.106,2.147,1.56031,13.7613,1.5708,2.8103
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,dynamic,-18.7758,1.04702,-1.24394,2.125,4.716,1.445,-1.6298,18.8461,1.5708,3.0859
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,dynamic,8.75489,7.07136,-1.04282,2.286,5.312,1.918,1.56031,11.3022,1.5708,0.6794
