label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00cec0d1-ca5a-4641-bbf4-89282f1e6883,static,7.76387,-41.8547,-0.503319,2.659,6.429,1.807,0.0364667,42.5717,1.5708,-1.3874
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,-3.85349,-22.1392,-0.86836,2.373,4.773,1.654,-3.10879,22.4888,1.5708,-1.7431
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,32.0742,-3.04963,-1.04172,2.208,5.159,1.553,-1.55043,32.2357,1.5708,-0.0948
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,-3.61239,-9.0718,-1.13257,2.149,3.981,1.478,3.06722,9.83,1.5708,-1.9497
animals,9861eaf8-ecce-4bbf-b520-060fdcdf7be1,static,-6.63279,-20.2959,-0.970988,0.531,1.811,1.045,0.145576,21.3743,1.5708,-1.8867
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-31.77,-1.9887,-1.25909,2.027,4.563,1.475,-1.58534,31.8571,1.5708,-3.0791
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,9.61904,-23.0082,-0.829881,2.452,4.909,1.744,-0.064949,24.9518,1.5708,-1.1748
car,d3163858-d58d-4ee3-8684-683efb5db88f,static,-3.90468,-27.7519,-0.834225,2.193,4.723,1.576,-3.13672,28.0377,1.5708,-1.7106
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-18.3232,-2.39426,-1.31247,2.112,4.872,1.428,-1.58534,18.5255,1.5708,-3.0117
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,-6.7773,-18.9119,-0.662997,0.645,0.826,1.78,-0.0548247,20.1005,1.5708,-1.9149
car,e964417a-268f-4cfa-ac70-448f65582443,static,10.2782,-17.5503,-0.942064,2.585,5.326,1.913,-0.204599,20.3603,1.5708,-1.041
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-25.3673,-2.15007,-1.25928,2.257,5.02,1.51,-1.56788,25.4894,1.5708,-3.057
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-32.3828,8.13574,-1.13256,1.915,4.801,2.085,1.55063,33.4084,1.5708,2.8955
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-59.368,8.30809,-1.17544,1.863,4.414,1.7,1.59268,59.958,1.5708,3.0026
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,31.3354,3.95488,-0.989587,2.229,4.883,1.888,1.52288,31.5995,1.5708,0.1255
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,5.14913,4.14122,-0.82973,2.533,6.106,2.147,1.55779,6.6597,1.5708,0.6773
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,26.4864,7.06894,-1.16472,1.98,4.773,1.628,1.55779,27.4382,1.5708,0.2608
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,32.6559,6.90352,-1.06609,2.146,4.777,1.78,1.55779,33.3947,1.5708,0.2083
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-11.0053,0.78835,-1.16633,2.125,4.716,1.445,-1.61836,11.095,1.5708,3.0701
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-29.8443,9.59897,-1.29494,0.846,0.701,1.82,1.58675,31.3767,1.5708,2.8304
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,19.4867,7.16912,-1.10629,2.286,5.312,1.918,1.57524,20.7931,1.5708,0.3525
