label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,-41.0099,-2.55876,-1.16459,2.321,5.294,1.817,-1.60741,41.1061,1.5708,-3.0793
car,287592eb-88da-4615-92cb-46046b38c3b5,static,8.21399,-17.0207,-0.764818,2.348,4.994,2.0,-0.0864405,18.9145,1.5708,-1.1212
car,3622280b-79f5-420e-a1d9-efad25c45bcd,static,-29.5883,-2.98461,-1.35046,2.153,4.491,1.691,-1.58997,29.7691,1.5708,-3.0411
car,4bc747c1-15a7-4ab3-a833-e04c4ed3048d,static,24.498,-3.99948,-0.794263,2.02,4.45,1.78,-1.587,24.835,1.5708,-0.1618
car,4eeee770-a004-45ea-8a4e-4bb98bcfc6ea,static,7.80472,-30.7255,-0.519022,2.115,5.076,2.02,-0.097617,31.7055,1.5708,-1.322
car,5ef34ed8-d302-4095-9e05-6ea3712e7092,static,8.05323,-22.9479,-0.816968,2.155,4.867,1.694,-0.034052,24.3337,1.5708,-1.2333
car,a3753002-0a74-4e41-a6f1-aec42b8efd5e,static,-23.6097,-3.07643,-1.44199,1.976,4.634,1.637,-1.57252,23.8529,1.5708,-3.012
car,bf7eb3c9-b36c-4555-8d31-df801bcbbbce,static,-16.8767,-3.1061,-1.37852,1.902,4.692,1.532,-1.62129,17.2154,1.5708,-2.9596
car,e62b9d47-b3ab-42ec-8240-d1cc95f9ccbf,static,-11.9895,-3.28975,-1.22611,2.093,4.802,1.532,-1.55507,12.493,1.5708,-2.8738
car,f5e2a59c-2df8-4851-ac0d-113d4881554f,static,7.49653,-36.5275,-0.475334,2.035,4.506,1.895,-0.150008,37.2919,1.5708,-1.3684
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,-38.6092,7.34192,-1.46101,2.086,5.074,1.459,1.56924,39.3282,1.5708,2.9537
car,19fb9eda-833e-497e-8999-b430593d8a32,static,13.0348,35.7552,-0.855646,2.34,6.008,2.492,-0.0127547,38.0667,1.5708,1.2212
car,2c903916-3db5-415a-bb72-b4c4941bff0d,static,12.5668,15.7242,-1.21043,1.988,4.469,1.555,0.0221675,20.1653,1.5708,0.8965
car,316831f0-262e-4bf8-8a7c-6ef4c8e81bcb,static,35.0543,5.66004,-0.804425,2.008,4.429,1.698,1.5722,35.5174,1.5708,0.1601
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,-24.0929,7.1615,-1.22389,2.295,4.228,1.959,1.53435,25.1645,1.5708,2.8527
car,7010f325-d196-4242-b862-0d11523e5bc4,static,-18.2026,6.77574,-1.28565,2.022,4.418,1.7,1.56924,19.4653,1.5708,2.7852
car,72b8d5e0-a0ca-4794-964c-25e67d7373e0,static,4.92089,8.25068,-1.09934,2.053,5.006,1.506,3.07575,9.6694,1.5708,1.033
car,9c21abf9-50ee-48d3-8261-0c35c7ebc9b3,static,41.8192,5.55215,-0.342357,2.076,5.335,1.959,1.50242,42.1875,1.5708,0.132
car,9d549c25-9680-4e44-8edb-d99d7d607466,static,1.34618,17.9835,-1.2582,2.13,5.117,1.927,3.11138,18.0777,1.5708,1.4961
truck,a9173133-981c-4b59-b3e0-7e4c07be8cd5,static,13.1108,22.9611,-1.26248,1.977,4.749,1.725,0.0221675,26.4707,1.5708,1.052
car,c240756e-2d50-4a4b-b7f6-b275cb01c748,static,12.9715,29.029,-1.22201,2.033,4.88,1.632,-0.0127547,31.8188,1.5708,1.1506
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-26.8467,0.67973,-1.22209,2.125,4.716,1.445,-1.59294,26.8831,1.5708,3.1163
car,fd08a41b-5a5d-4433-8a6f-e63785433745,static,-11.0703,6.53739,-1.45941,2.052,4.644,1.533,1.56924,12.939,1.5708,2.6082
