label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,-24.2978,-3.04269,-1.36606,2.321,5.294,1.817,-1.59904,24.5256,1.5708,-3.017
truck,2e933faf-fc4c-4760-befe-5364c5d848cd,static,19.1831,-28.7852,-0.056935,2.209,5.795,2.0,-3.12648,34.5917,1.5708,-0.983
car,3622280b-79f5-420e-a1d9-efad25c45bcd,static,-12.8583,-3.37314,-1.39396,2.153,4.491,1.691,-1.58159,13.3663,1.5708,-2.885
car,49594efe-4234-4b50-bab1-77e40649929a,static,-37.6951,-2.79887,-1.74431,2.169,4.665,1.446,-1.58159,37.8391,1.5708,-3.0675
car,4bc747c1-15a7-4ab3-a833-e04c4ed3048d,static,41.2416,-3.93332,-0.18417,2.02,4.45,1.78,-1.57862,41.4292,1.5708,-0.0951
car,a3753002-0a74-4e41-a6f1-aec42b8efd5e,static,-6.85498,-3.41248,-1.40452,1.976,4.634,1.637,-1.56414,7.7851,1.5708,-2.6797
car,bf7eb3c9-b36c-4555-8d31-df801bcbbbce,static,0.00571021,-3.36593,-1.25385,1.902,4.692,1.532,-1.61292,3.5919,1.5708,-1.5691
car,e62b9d47-b3ab-42ec-8240-d1cc95f9ccbf,static,5.03189,-3.48634,-1.04303,2.093,4.802,1.532,-1.54669,6.2099,1.5708,-0.6059
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,-22.0,6.86876,-1.69423,2.086,5.074,1.459,1.57735,23.1095,1.5708,2.839
car,26e955e8-e108-4127-9467-8612e6d5f403,static,-34.9185,7.08453,-1.8415,2.111,4.529,1.46,1.54245,35.6775,1.5708,2.9414
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,-28.2575,6.91157,-1.73348,2.114,4.994,1.523,1.55991,29.1421,1.5708,2.9017
car,2c903916-3db5-415a-bb72-b4c4941bff0d,static,29.0397,15.6575,-0.871786,1.988,4.469,1.555,0.0298622,33.0034,1.5708,0.4945
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,-7.53421,6.80033,-1.27963,2.295,4.228,1.959,1.54245,10.2297,1.5708,2.4073
car,7010f325-d196-4242-b862-0d11523e5bc4,static,-1.7112,6.45057,-1.2641,2.022,4.418,1.7,1.57735,6.7923,1.5708,1.8301
car,72b8d5e0-a0ca-4794-964c-25e67d7373e0,static,21.407,8.83281,-0.866145,2.053,5.006,1.506,3.1114,23.1739,1.5708,0.3913
truck,a9173133-981c-4b59-b3e0-7e4c07be8cd5,static,29.5304,22.8981,-0.993387,1.977,4.749,1.725,0.0298622,37.3812,1.5708,0.6596
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,-41.6615,7.16254,-1.79806,2.146,4.777,1.78,1.55991,42.3109,1.5708,2.9713
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-27.4156,0.438304,-1.55821,2.125,4.716,1.445,-1.53248,27.4633,1.5708,3.1256
car,fd08a41b-5a5d-4433-8a6f-e63785433745,static,5.31073,6.25074,-1.34085,2.052,4.644,1.533,1.57735,8.311,1.5708,0.8665
