label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,0.522188,-3.28288,-0.982596,2.321,5.294,1.817,-1.61258,3.4663,1.5708,-1.4131
car,1d9a86da-21f7-485b-a52a-c51b7f8f3f28,static,11.1929,-10.162,-0.612626,2.371,4.972,1.931,-1.61258,15.1302,1.5708,-0.7372
car,3622280b-79f5-420e-a1d9-efad25c45bcd,static,12.1396,-3.75107,-1.03376,2.153,4.491,1.691,-1.59513,12.7479,1.5708,-0.2997
car,49594efe-4234-4b50-bab1-77e40649929a,static,-13.0642,-2.87589,-1.33098,2.169,4.665,1.446,-1.59513,13.443,1.5708,-2.9249
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,-18.3985,-2.89681,-1.33619,2.208,5.159,1.553,-1.56023,18.673,1.5708,-2.9854
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,-53.9611,-8.47059,-1.26968,2.149,3.981,1.478,3.05737,54.6366,1.5708,-2.9859
car,a3753002-0a74-4e41-a6f1-aec42b8efd5e,static,18.1317,-3.87697,-1.05478,1.976,4.634,1.637,-1.57768,18.5715,1.5708,-0.2107
car,bf1f123b-d553-4e3b-b821-2fc625d97340,static,11.0269,-13.1151,-0.695899,1.996,4.837,1.488,-1.59513,17.1488,1.5708,-0.8717
car,bf7eb3c9-b36c-4555-8d31-df801bcbbbce,static,24.8657,-3.94577,-0.912275,1.902,4.692,1.532,-1.62645,25.1933,1.5708,-0.1574
car,e62b9d47-b3ab-42ec-8240-d1cc95f9ccbf,static,29.7413,-4.15863,-0.701695,2.093,4.802,1.532,-1.56023,30.0388,1.5708,-0.1389
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,2.59104,6.54606,-1.29281,2.086,5.074,1.459,1.56288,7.1579,1.5708,1.1939
car,26e955e8-e108-4127-9467-8612e6d5f403,static,-10.1314,6.97691,-1.42016,2.111,4.529,1.46,1.52798,12.383,1.5708,2.5385
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,-3.54581,6.69565,-1.32205,2.114,4.994,1.523,1.54543,7.6911,1.5708,2.0578
car,546e45b0-9092-4934-81a9-a23155a67c1d,static,-34.1945,4.90648,-1.13944,2.229,4.883,1.888,1.56288,34.5635,1.5708,2.9991
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,16.9759,6.25771,-0.906074,2.295,4.228,1.959,1.52798,18.1152,1.5708,0.3532
car,7010f325-d196-4242-b862-0d11523e5bc4,static,22.8558,5.83286,-0.905372,2.022,4.418,1.7,1.56288,23.6057,1.5708,0.2499
car,85b61bbc-16a5-4a05-9dc9-5acda15556f3,static,-23.0026,7.40394,-1.44871,1.98,4.773,1.628,1.54543,24.2082,1.5708,2.8302
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,-16.8445,7.15897,-1.3671,2.146,4.777,1.78,1.54543,18.3537,1.5708,2.7397
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-29.9262,0.656787,-1.21443,2.125,4.716,1.445,-1.5679,29.958,1.5708,3.1196
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,-29.9991,7.5939,-1.3705,2.286,5.312,1.918,1.56288,30.9757,1.5708,2.8937
car,fd08a41b-5a5d-4433-8a6f-e63785433745,static,30.0007,5.54956,-1.00527,2.052,4.644,1.533,1.56288,30.5262,1.5708,0.1829
