label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,-38.3839,-2.60937,-1.24134,2.321,5.294,1.817,-1.60691,38.4925,1.5708,-3.0737
car,287592eb-88da-4615-92cb-46046b38c3b5,static,10.858,-17.047,-0.758129,2.348,4.994,2.0,-0.085929,20.2255,1.5708,-1.0037
car,3622280b-79f5-420e-a1d9-efad25c45bcd,static,-26.961,-3.02943,-1.39793,2.153,4.491,1.691,-1.58947,27.1667,1.5708,-3.0297
car,4bc747c1-15a7-4ab3-a833-e04c4ed3048d,static,27.1208,-4.02028,-0.705939,2.02,4.45,1.78,-1.58651,27.4262,1.5708,-0.1472
car,4eeee770-a004-45ea-8a4e-4bb98bcfc6ea,static,10.4492,-30.7535,-0.553886,2.115,5.076,2.02,-0.0971043,32.4849,1.5708,-1.2433
car,5ef34ed8-d302-4095-9e05-6ea3712e7092,static,10.6975,-22.9745,-0.828211,2.155,4.867,1.694,-0.0335461,25.3565,1.5708,-1.135
car,a3753002-0a74-4e41-a6f1-aec42b8efd5e,static,-20.9812,-3.11816,-1.47383,1.976,4.634,1.637,-1.57202,21.2628,1.5708,-2.9941
car,bf7eb3c9-b36c-4555-8d31-df801bcbbbce,static,-14.2463,-3.14455,-1.3926,1.902,4.692,1.532,-1.62079,14.6555,1.5708,-2.9243
car,e62b9d47-b3ab-42ec-8240-d1cc95f9ccbf,static,-9.35475,-3.32557,-1.2278,2.093,4.802,1.532,-1.55458,10.0039,1.5708,-2.8
car,f5e2a59c-2df8-4851-ac0d-113d4881554f,static,10.1422,-36.5561,-0.528106,2.035,4.506,1.895,-0.149491,37.9406,1.5708,-1.3002
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,-35.9889,7.29221,-1.50971,2.086,5.074,1.459,1.56973,36.7513,1.5708,2.9417
car,19fb9eda-833e-497e-8999-b430593d8a32,static,15.6357,35.7261,-0.718436,2.34,6.008,2.492,-0.0122512,39.0044,1.5708,1.1583
car,2c903916-3db5-415a-bb72-b4c4941bff0d,static,15.1734,15.6946,-1.11222,1.988,4.469,1.555,0.0226672,21.8584,1.5708,0.8023
car,316831f0-262e-4bf8-8a7c-6ef4c8e81bcb,static,37.6773,5.64169,-0.664838,2.008,4.429,1.698,1.5727,38.1031,1.5708,0.1486
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,-21.4753,7.11747,-1.23453,2.295,4.228,1.959,1.53484,22.6577,1.5708,2.8216
car,7010f325-d196-4242-b862-0d11523e5bc4,static,-15.587,6.73417,-1.28161,2.022,4.418,1.7,1.56973,17.0278,1.5708,2.7338
car,72b8d5e0-a0ca-4794-964c-25e67d7373e0,static,7.52916,8.32747,-1.03245,2.053,5.006,1.506,3.07626,11.2739,1.5708,0.8357
car,9c21abf9-50ee-48d3-8261-0c35c7ebc9b3,static,44.4416,5.53627,-0.184972,2.076,5.335,1.959,1.50291,44.7855,1.5708,0.1239
car,9d549c25-9680-4e44-8edb-d99d7d607466,static,3.94525,17.9482,-1.18249,2.13,5.117,1.927,3.11188,18.4147,1.5708,1.3544
truck,a9173133-981c-4b59-b3e0-7e4c07be8cd5,static,15.7161,22.9322,-1.14939,1.977,4.749,1.725,0.0226672,27.8245,1.5708,0.97
car,c240756e-2d50-4a4b-b7f6-b275cb01c748,static,15.5752,29.0003,-1.09776,2.033,4.88,1.632,-0.0122512,32.9364,1.5708,1.0779
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-26.6317,0.663352,-1.27212,2.125,4.716,1.445,-1.59245,26.6703,1.5708,3.1167
car,fd08a41b-5a5d-4433-8a6f-e63785433745,static,-8.46163,6.49819,-1.43712,2.052,4.644,1.533,1.56973,10.7653,1.5708,2.4867
