label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-20.6348,-3.15695,-1.42294,2.038,4.317,1.423,-1.59645,20.9233,1.5708,-2.9898
car,357c622e-730a-485b-a5c5-93c70bdd860b,static,14.6711,-34.1432,0.135268,2.18,4.606,1.622,-3.13062,37.162,1.5708,-1.165
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-25.7288,-3.19092,-1.29629,2.332,4.987,1.794,-1.56155,25.9583,1.5708,-3.0182
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,14.5719,-22.4518,-0.257367,2.373,4.773,1.654,-3.08524,26.7673,1.5708,-0.9951
car,65b512fd-5a02-4d49-98d0-af616016da54,static,-45.6885,-3.45867,-1.59406,2.186,4.724,1.627,-1.56155,45.8469,1.5708,-3.066
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,14.5703,-9.37706,-0.712007,2.149,3.981,1.478,3.09078,17.3416,1.5708,-0.5718
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-13.7603,-2.96107,-1.34156,2.027,4.563,1.475,-1.56155,14.1391,1.5708,-2.9296
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,28.017,-23.0228,-0.0158849,2.452,4.909,1.744,-0.0413833,36.263,1.5708,-0.6879
car,d3163858-d58d-4ee3-8684-683efb5db88f,static,14.6369,-28.0653,-0.140687,2.193,4.723,1.576,-3.11316,31.6531,1.5708,-1.0901
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-0.244949,-3.04081,-1.19822,2.112,4.872,1.428,-1.56155,3.2775,1.5708,-1.6512
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,11.5919,-27.6514,0.00244966,0.645,0.826,1.78,-0.0312604,29.9829,1.5708,-1.1738
car,e964417a-268f-4cfa-ac70-448f65582443,static,28.5505,-17.5544,-0.199683,2.585,5.326,1.913,-0.181009,33.5161,1.5708,-0.5513
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-7.34829,-2.97278,-1.24816,2.257,5.02,1.51,-1.54409,8.0245,1.5708,-2.7572
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-14.776,7.18613,-1.42272,1.915,4.801,2.085,1.57232,16.4923,1.5708,2.6889
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-41.7477,6.79516,-1.87927,1.863,4.414,1.7,1.61438,42.3388,1.5708,2.9802
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,44.2476,3.99592,-0.202301,2.533,6.106,2.147,1.57948,44.4281,1.5708,0.0901
car,a7a8a496-58de-4e4d-8db1-4bc0d10352ec,static,-2.88169,3.63105,-1.08773,2.118,5.183,1.826,1.58838,4.7615,1.5708,2.2416
car,ac9e422e-ef83-429b-8fd1-f180ad78bc78,static,21.2472,0.0499367,-0.750122,2.098,4.361,1.645,-1.57869,21.2605,1.5708,0.0024
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-19.1751,0.261911,-1.37408,2.125,4.716,1.445,-1.5129,19.2261,1.5708,3.1279
pedestrian,edafd579-6dc9-47a2-8751-2a2d7c622008,static,-24.0584,9.19146,-1.69946,0.684,0.659,1.706,1.56327,25.8104,1.5708,2.7767
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,37.1883,7.33315,-0.594689,2.286,5.312,1.918,1.59693,37.9091,1.5708,0.1947
