label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-25.8838,-3.3319,-1.34096,2.038,4.317,1.423,-1.58697,26.1318,1.5708,-3.0136
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-30.975,-3.41344,-1.18186,2.332,4.987,1.794,-1.55207,31.1849,1.5708,-3.0318
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,44.5626,-2.13931,-0.584083,2.208,5.159,1.553,-1.51716,44.6177,1.5708,-0.048
car,65b512fd-5a02-4d49-98d0-af616016da54,static,-50.9304,-3.8693,-1.35224,2.186,4.724,1.627,-1.55207,51.0951,1.5708,-3.0658
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,9.26874,-9.25318,-0.85181,2.149,3.981,1.478,3.10021,13.1247,1.5708,-0.7846
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-19.0143,-3.07192,-1.30351,2.027,4.563,1.475,-1.55207,19.3049,1.5708,-2.9814
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,22.8545,-22.769,-0.237545,2.452,4.909,1.744,-0.031947,32.2616,1.5708,-0.7835
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-5.56445,-3.04225,-1.24472,2.112,4.872,1.428,-1.55207,6.4628,1.5708,-2.6413
pedestrian,e86d63c0-34de-4e75-a559-f74ec763fd22,static,6.4341,-24.4159,-0.156399,0.645,0.826,1.78,-0.0218238,25.2499,1.5708,-1.3131
car,e964417a-268f-4cfa-ac70-448f65582443,static,23.3288,-17.2979,-0.429275,2.585,5.326,1.913,-0.171577,29.0454,1.5708,-0.638
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-12.6114,-3.02559,-1.25074,2.257,5.02,1.51,-1.53461,13.0294,1.5708,-2.9061
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-20.4853,7.06944,-1.41578,1.915,4.801,2.085,1.58221,21.717,1.5708,2.8093
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-47.4693,6.4073,-1.72746,1.863,4.414,1.7,1.62427,47.9309,1.5708,3.0074
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,29.7869,4.53035,-0.497647,2.533,6.106,2.147,1.57191,30.1336,1.5708,0.1509
car,a7a8a496-58de-4e4d-8db1-4bc0d10352ec,static,-36.5613,3.35935,-1.17567,2.118,5.183,1.826,1.56337,36.7341,1.5708,3.05
car,ac9e422e-ef83-429b-8fd1-f180ad78bc78,static,35.1438,0.719736,-0.765446,2.098,4.361,1.645,-1.53041,35.1595,1.5708,0.0205
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-10.8213,0.234476,-1.23759,2.125,4.716,1.445,-1.5414,10.8944,1.5708,3.1199
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-18.0406,7.0072,-1.49266,0.846,0.701,1.82,1.60089,19.4111,1.5708,2.7711
pedestrian,edafd579-6dc9-47a2-8751-2a2d7c622008,static,-32.4801,8.7683,-1.79341,0.684,0.659,1.706,1.57316,33.6906,1.5708,2.8779
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,31.6011,7.76811,-0.847333,2.286,5.312,1.918,1.60682,32.5529,1.5708,0.241
