label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2933199c-3e8c-4205-92d9-ce152df3da63,static,-26.8266,-3.37391,-1.26572,2.038,4.317,1.423,-1.58462,27.0675,1.5708,-3.0165
car,49a6c743-7cc7-45f0-8a3a-a13cbb3031e8,static,-31.9172,-3.46708,-1.09009,2.332,4.987,1.794,-1.54972,32.1235,1.5708,-3.0334
car,54afe7fb-f864-42c9-8763-315048da9cfd,static,8.54834,-22.2778,-0.392668,2.373,4.773,1.654,-3.07348,23.8648,1.5708,-1.2044
car,5c04a703-1b60-4481-96f7-c2e72a8d0f5e,static,43.6645,-2.01368,-0.713894,2.208,5.159,1.553,-1.51481,43.7167,1.5708,-0.0461
car,6b5ebedf-16ae-4adf-b744-2298766fd620,static,8.37382,-9.21084,-0.875791,2.149,3.981,1.478,3.10253,12.4791,1.5708,-0.833
car,9f459bab-8a71-4061-b1fc-31fa90d3c9f0,static,-19.9572,-3.09789,-1.25075,2.027,4.563,1.475,-1.54972,20.2349,1.5708,-2.9876
car,a1e1a0ec-f532-4fa9-af61-2dc572d6a137,static,21.9937,-22.6939,-0.278694,2.452,4.909,1.744,-0.0296334,31.604,1.5708,-0.8011
car,e7833956-dbef-437e-ad2b-8982b27e52f7,static,-6.50367,-3.03669,-1.23528,2.112,4.872,1.428,-1.54972,7.2832,1.5708,-2.7048
car,e964417a-268f-4cfa-ac70-448f65582443,static,22.457,-17.2219,-0.479599,2.585,5.326,1.913,-0.169267,28.3044,1.5708,-0.6542
car,eebf6f31-fc81-4430-8eca-7b02ac9334ec,static,-13.5532,-3.03656,-1.21868,2.257,5.02,1.51,-1.53226,13.9426,1.5708,-2.9212
car,4c889914-fb80-4616-881e-9c8c7625e053,static,-21.3783,7.04426,-1.36122,1.915,4.801,2.085,1.58441,22.5501,1.5708,2.8233
car,4cec7ea0-4014-49b3-91a2-3f556b718a32,static,-48.3593,6.32381,-1.5826,1.863,4.414,1.7,1.62647,48.7967,1.5708,3.0116
truck,606971b8-99e0-44c0-92e1-abc16d146558,static,26.7971,4.56446,-0.782415,2.533,6.106,2.147,1.57411,27.1943,1.5708,0.1687
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-8.22709,0.279467,-1.19665,2.125,4.716,1.445,-1.54968,8.3184,1.5708,3.1076
pedestrian,e89237b9-a391-4c2a-baa3-03f6955afbe1,static,-18.6816,7.17897,-1.4575,0.846,0.701,1.82,1.60309,20.0665,1.5708,2.7747
pedestrian,edafd579-6dc9-47a2-8751-2a2d7c622008,static,-34.4753,8.68117,-1.6623,0.684,0.659,1.706,1.57536,35.5903,1.5708,2.8949
car,f1c24522-95c7-40a7-97e0-ecda91faa3c4,static,30.6732,7.85181,-0.987642,2.286,5.312,1.918,1.60902,31.6776,1.5708,0.2506
