label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10238bb7-fede-4ade-a753-a41c275895ac,static,-20.7965,-3.08675,-1.27164,2.321,5.294,1.817,-1.59945,21.0628,1.5708,-2.9942
car,3622280b-79f5-420e-a1d9-efad25c45bcd,static,-9.34813,-3.41994,-1.32862,2.153,4.491,1.691,-1.58201,10.0423,1.5708,-2.7909
car,49594efe-4234-4b50-bab1-77e40649929a,static,-34.1963,-2.83717,-1.61622,2.169,4.665,1.446,-1.58201,34.3518,1.5708,-3.0588
car,4bc747c1-15a7-4ab3-a833-e04c4ed3048d,static,44.723,-4.00493,-0.225837,2.02,4.45,1.78,-1.57904,44.9025,1.5708,-0.0893
car,5ef34ed8-d302-4095-9e05-6ea3712e7092,static,28.4911,-23.0725,-0.283557,2.155,4.867,1.694,-0.0264369,36.6628,1.5708,-0.6807
car,a3753002-0a74-4e41-a6f1-aec42b8efd5e,static,-3.31223,-3.45594,-1.35452,1.976,4.634,1.637,-1.56455,4.9748,1.5708,-2.335
car,bf7eb3c9-b36c-4555-8d31-df801bcbbbce,static,3.60444,-3.40179,-1.22218,1.902,4.692,1.532,-1.61333,5.1047,1.5708,-0.7565
car,e62b9d47-b3ab-42ec-8240-d1cc95f9ccbf,static,8.5482,-3.53666,-1.02025,2.093,4.802,1.532,-1.5471,9.307,1.5708,-0.3923
car,15b74ce2-b67c-462e-a1ea-0520d2f9836e,static,-18.5026,6.82309,-1.58017,2.086,5.074,1.459,1.57694,19.7838,1.5708,2.7883
car,26e955e8-e108-4127-9467-8612e6d5f403,static,-31.4181,7.04495,-1.69495,2.111,4.529,1.46,1.54204,32.2428,1.5708,2.921
car,29d51423-9fcb-4d00-bd6a-43c98919242f,static,-24.7581,6.8689,-1.60382,2.114,4.994,1.523,1.55949,25.7433,1.5708,2.871
car,2c903916-3db5-415a-bb72-b4c4941bff0d,static,32.5579,15.5888,-0.882312,1.988,4.469,1.555,0.0295144,36.1083,1.5708,0.4465
car,6a0ee80e-ef10-4574-8f63-593358c001da,static,-4.0636,6.74287,-1.20133,2.295,4.228,1.959,1.54204,7.9638,1.5708,2.1132
car,7010f325-d196-4242-b862-0d11523e5bc4,static,1.72762,6.38479,-1.20046,2.022,4.418,1.7,1.57694,6.7224,1.5708,1.3065
car,72b8d5e0-a0ca-4794-964c-25e67d7373e0,static,24.81,9.07647,-0.864185,2.053,5.006,1.506,3.08312,26.4323,1.5708,0.3507
truck,a9173133-981c-4b59-b3e0-7e4c07be8cd5,static,33.049,22.8293,-0.988757,1.977,4.749,1.725,0.0295144,40.1795,1.5708,0.6045
car,b9dedbdb-be4d-4308-a0c5-7a15711dd1be,static,-38.1604,7.12568,-1.63464,2.146,4.777,1.78,1.55949,38.8544,1.5708,2.957
car,d876141e-7dbd-4818-a23c-cfe20f6351b7,static,-27.9822,0.402652,-1.40125,2.125,4.716,1.445,-1.5329,28.0202,1.5708,3.1272
car,fd08a41b-5a5d-4433-8a6f-e63785433745,static,8.78932,6.18738,-1.29779,2.052,4.644,1.533,1.57694,10.8268,1.5708,0.6134
